Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
82.71077275276184,-9.582970931563295,-24.80476081483178,86.92759594110021,-149.89242389562833,-0.8177635101199006,1.545714075937374,
82.72092127799988,-9.582970931563295,-27.221789883268485,86.12191958495464,-146.71854734111548,-0.8573894369972499,1.575334466171804,
82.72960042953491,-9.582970931563295,-28.19958800640879,85.29182879377436,-142.51926451514453,-0.891926409678452,1.5970292034587321,
82.73724555969238,-6.693522545204843,-28.19958800640879,84.80354009308007,-138.3443961242084,-0.9205157264518736,1.6109722107232998,
82.74512004852295,-6.693522545204843,-28.19958800640879,84.29083695735108,-134.5601586938277,-0.9431044792298411,1.6176305641413178,
82.75286507606506,-6.693522545204843,-31.00114442664224,82.0935378042268,-131.72808422980086,-0.959810683717582,1.6178853435012464,
82.76253247261047,-5.836575875486375,-31.8525978484779,80.43335622186623,-130.14114595254443,-0.9707895745903752,1.6133900634426377,
82.77096056938171,-3.0734721904325966,-31.8525978484779,78.6755168993667,-128.92042420080872,-0.976569899430309,1.6061945405754832,
82.77901554107666,-3.0734721904325966,-32.857862211032284,76.89326314183256,-122.84122987716489,-0.9779044728085033,1.5973311053458246,
82.78815793991089,-2.134126802471968,-33.14900434882125,75.20866712443728,-115.54131380178535,-0.975466894944832,1.58598116707718,
82.79623556137085,-0.2554360265507114,-33.44563973449303,76.45380331120771,-107.92401007095441,-0.9703242182079566,1.5707946250837708,
82.80448126792908,-0.2554360265507114,-33.77523460746167,78.30930037384599,-100.23346303501944,-0.964167586293261,1.550953169774655,
82.81245875358582,1.4309910734721996,-33.77523460746167,79.74975204089412,-92.49408712901504,-0.9585000574379677,1.5260053276443437,
82.8205406665802,1.4309910734721996,-33.77523460746167,81.19020370794237,-86.58579385061421,-0.9541328099229038,1.4961060418675731,
82.8285596370697,1.4309910734721996,-35.03868162050813,82.63065537499051,-80.0427252613108,-0.9513448309696617,1.4619796359669452,
82.838130235672,2.315403982604721,-35.03868162050813,83.07011520561537,-73.524071107042,-0.9500536239362196,1.4245447928382118,
82.84683394432068,5.303730830853738,-35.03868162050813,83.77813382162208,-66.9810025177386,-0.9500185660065619,1.3849054069568354,
82.85668921470642,6.237582970931555,-35.03868162050813,83.92462043183036,-59.48577096208135,-0.9509619585369873,1.3440426076515648,
82.86812019348145,6.237582970931555,-36.21423666742962,83.55840390630965,-51.18486305027852,-0.9523273339006377,1.3020929628364026,
82.8771014213562,6.237582970931555,-36.21423666742962,83.31425955596251,-42.883955138475585,-0.953339851307526,1.258506570755866,
82.88763284683228,7.9130235751888165,-36.21423666742962,82.48416876478223,-38.14755474174103,-0.953357627327463,1.2132712972071893,
82.89753270149231,9.346761272602436,-36.21423666742962,81.19020370794237,-34.63187609674219,-0.9519085728742163,1.1677542920004462,
82.90722966194153,9.346761272602436,-36.444953078507666,79.99389639124126,-30.701152056153205,-0.9485619268487341,1.1234972791767628,
82.91671586036682,10.41245136186771,-36.664682993820094,78.08957045853356,-25.745021744106225,-0.9429279515098706,1.081048417168201,
82.92719626426697,10.41245136186771,-36.664682993820094,76.60028992141599,-20.788891432059245,-0.9347584780175282,1.0402267443592836,
82.93900084495544,10.824444953078512,-36.7196154726482,74.69596398870829,-15.442130159456724,-0.9239547787687589,1.0004049446808303,
82.95168805122375,11.214465552758071,-36.670176241702904,72.4742504005493,-11.364919508659455,-0.9104777057611557,0.9610307279243143,
82.9594841003418,11.571526665140766,-36.670176241702904,69.34920271610588,-7.312123292896899,-0.8942044219339922,0.9219519121359494,
82.96807718276978,11.571526665140766,-36.17578393224994,65.93118181124589,-1.8432898451209212,-0.8748541030736574,0.88279614046218,
82.98017883300781,11.571526665140766,-36.17578393224994,63.05027847714962,3.6011291676203427,-0.8522215607507313,0.8426896009791286,
82.98780226707458,11.571526665140766,-36.17578393224994,60.169375143053344,7.507438773174613,-0.8264130822177833,0.80108949946986,
82.9967770576477,11.895628290226597,-36.17578393224994,56.94666971847107,11.413748378728883,-0.7976649555166181,0.7581645125827092,
83.00770449638367,13.153582055390245,-36.17578393224994,53.67513542381937,15.320057984283153,-0.7661550119135365,0.7144141503876977,
83.01742029190063,13.153582055390245,-35.34630350194553,50.81864652475781,17.981231403067113,-0.7320392282561348,0.6702003636762446,
83.02781128883362,13.527122911421372,-35.28587777523461,47.132066834515854,20.00762951094839,-0.6954138740951971,0.6256711412025446,
83.0379421710968,13.680933852140072,-34.82444495307851,43.933775844968295,22.937361715114093,-0.6562903882392648,0.5808509084765665,
83.04690766334534,13.807278553444718,-34.82444495307851,40.39368276493474,25.89150835431451,-0.6146206687996831,0.5350963478805705,
83.05678296089172,13.928130006866553,-34.82444495307851,37.19539177538718,28.430609597924786,-0.5702646819715853,0.487126200886729,
83.06708240509033,13.928130006866553,-34.82444495307851,34.314488441290905,30.652323186083777,-0.5231971114796904,0.43580796836364977,
83.0769476890564,13.928130006866553,-33.24238956282903,31.8974593728542,33.94827191577019,-0.47381737765882614,0.38042292709969033,
83.08791279792786,14.197299153124277,-32.61615930418861,29.578088044556353,35.73052567330433,-0.4228896754578315,0.32079975363618785,
83.09849309921265,14.285191119249248,-32.13275349050127,26.47745479514765,36.56061646448461,-0.37115085754313537,0.25776309868465236,
83.10698080062866,14.285191119249248,-31.819638361181035,23.37682154573895,35.071335927367045,-0.31919643654511437,0.1931959928267858,
83.11731481552124,14.131380178530549,-31.819638361181035,19.690241855497106,33.58205539024948,-0.26766367259405216,0.12956584717551786,
83.1275429725647,13.834744792858771,-31.193408102540616,15.344472419317867,33.02052338445105,-0.21720095187853972,0.06907400178516761,
83.13679718971252,13.362325474937052,-31.193408102540616,9.802395666437747,33.70412756542305,-0.1682506126078545,0.01300976632796802,
83.14820909500122,12.752574959945065,-30.929732204165703,3.9917601281757698,31.335927367055774,-0.12093622511476801,-0.03774129905929442,
83.1574912071228,12.010986495765621,-30.929732204165703,-2.746623941405346,26.99015793087665,-0.07509929809636787,-0.08174990761212134,
83.16697335243225,11.148546578164343,-30.929732204165703,-10.363927672236173,22.61997405966281,-0.030267761077445367,-0.11704545529855755,
83.17753887176514,11.148546578164343,-30.929732204165703,-17.883573662928256,18.274204623483683,0.014221612114116988,-0.1418927570653727,
83.18754696846008,11.148546578164343,-28.45777065690089,-25.42763408865494,20.30060273136496,0.05885873136423295,-0.15609444548404483,
83.19758892059326,7.5449759670405,-28.45777065690089,-38.07431143663689,21.252765697718814,0.10442177804397096,-0.1609228427833186,
83.20767021179199,5.902494850080103,-26.732890821698334,-53.28450446326394,22.888532845044665,0.15287117010326415,-0.15736143505734507,
83.2172679901123,4.007324330510414,-25.694666971847113,-69.95956359197373,25.64736400396737,0.20686032928360698,-0.1458664983363431,
83.22798705101013,1.8924238956282977,-24.458686198214707,-88.27038986800949,32.26367589837491,0.2687922373202598,-0.1270773332230293,
83.23700332641602,1.8924238956282977,-23.068894483863573,-105.60463874265656,40.22278171969174,0.34037828164040324,-0.10195151816860455,
83.24757313728333,1.8924238956282977,-23.068894483863573,-121.69375143053333,47.254139009689425,0.4222165444466775,-0.07126381335650352,
83.25758504867554,-4.100709544518196,-23.068894483863573,-134.9019607843137,54.30991073472194,0.513352340352388,-0.03466449081558705,
83.26654243469238,-5.902494850080103,-21.78347447928587,-146.52323186083777,63.83154039826047,0.611394136253955,0.00835452891364068,
83.2774589061737,-5.902494850080103,-19.00389105058366,-156.99702449073015,70.03280689707788,0.7135271730084001,0.056750673173622306,
83.28892850875854,-5.902494850080103,-19.00389105058366,-166.29892423895626,76.25848783093,0.817213025340159,0.10829469509505096,
83.29785418510437,-9.105058365758765,-19.00389105058366,-173.55001144426637,82.45975432974751,0.9200390497380525,0.1602569397303587,
83.30757427215576,-11.884641794460975,-19.00389105058366,-179.9221789883269,82.28885328450451,1.0195809785720829,0.2105884529107629,
83.31717014312744,-11.884641794460975,-16.828564888990627,-181.19172961013203,81.87380788891437,1.113232878037241,0.25866831744565505,
83.32717823982239,-15.867246509498727,-16.828564888990627,-180.1174944686046,80.87281605249109,1.197911532824138,0.3042488568210835,
83.33746266365051,-15.867246509498727,-14.93339436942091,-176.8215457389182,81.80056458381023,1.270595867179858,0.3466563841037175,
83.34734320640564,-18.696269169146262,-14.032501716639956,-172.64667734798195,82.16678110933094,1.3291017577161073,0.3848337997366363,
83.35829734802246,-18.696269169146262,-12.95582513160906,-168.49622339208054,82.16678110933094,1.3724349870306303,0.4179864956236139,
83.36856460571289,-18.696269169146262,-11.824216067750058,-164.34576943617913,82.50858319981694,1.400890173203102,0.445756719277078,
83.379061460495,-18.696269169146262,-11.824216067750058,-161.92874036774242,82.82597085526822,1.415919522013688,0.46801326607777916,
83.38740754127502,-24.260929274433522,-11.824216067750058,-159.43846799420157,83.63164721141379,1.4197248758816938,0.48508525796589075,
83.39673280715942,-24.260929274433522,-9.687342641336699,-156.94819562066073,86.82993820096135,1.414577683364712,0.49738051225230573,
83.40720558166504,-25.546349279011224,-8.74250400549326,-154.06729228656445,89.34462500953691,1.4025218216963542,0.5048492620923118,
83.41727328300476,-27.848020141908904,-7.885557335774763,-150.91783016708632,91.07804989700162,1.3852685410812167,0.5077128634367748,
83.42877244949341,-27.848020141908904,-6.2705424582284195,-148.67170214389262,92.7626459143969,1.3642903303237477,0.5067924573061283,
83.43800568580627,-29.79262989242389,-6.2705424582284195,-145.05836575875492,94.69138628213932,1.3408687770431116,0.5029274073672306,
83.44669961929321,-29.79262989242389,-6.2705424582284195,-141.29854276340882,96.64454108491645,1.3158211325248972,0.4967529074116292,
83.45701193809509,-29.79262989242389,-4.776379034103911,-137.53871976806283,96.42481116960403,1.2896366088984443,0.48901088477091187,
83.46789956092834,-29.79262989242389,-3.276722362096592,-132.997634851606,96.22949568932631,1.2625925430210965,0.48084421998054916,
83.47713327407837,-31.369192034790558,-3.276722362096592,-126.18600747692074,95.05760280766003,1.2344241195470684,0.4734697579377051,
83.48723101615906,-31.369192034790558,-1.260700389105068,-119.39879453727019,95.10643167772946,1.2043570429783796,0.46771753855563736,
83.49688482284546,-32.786449988555745,-1.260700389105068,-109.73067826352326,95.15526054779889,1.171362766583966,0.46379401684422583,
83.50782060623169,-33.11604486152439,-1.260700389105068,-98.6221103227283,95.20408941786832,1.134091796151633,0.46144238181387043,
83.51688146591187,-33.11604486152439,0.6674296177615133,-87.51354238193335,94.74021515220875,1.0912445921897758,0.46033309065769956,
83.5277624130249,-33.11604486152439,1.7770656900892732,-76.7956054016937,91.61516746776533,1.0421822092706012,0.4605615964600933,
83.53665685653687,-33.13801785305563,1.7770656900892732,-67.34721904325932,89.27138170443277,0.9871476308531222,0.46256566577006303,
83.55366921424866,-33.028152895399415,1.7770656900892732,-57.312886243991784,87.00083924620435,0.9269920022433621,0.46635950018271005,
83.56834936141968,-33.028152895399415,2.0187685969329436,-48.64576180666825,82.53299763485165,0.8627436471182753,0.47173824180612417,
83.57611036300659,-33.028152895399415,2.4637216754406097,-39.9786373693446,78.87083237964441,0.7955223906582395,0.4786640612670652,
83.58404588699341,-32.797436484321366,2.7548638132295764,-30.798809796292062,75.55046921492328,0.7262753020700906,0.4867192461520613,
83.59151840209961,-32.56122682536051,2.7548638132295764,-21.5701533531701,71.22911421377887,0.655561629991626,0.4950515222461993,
83.59900689125061,-32.56122682536051,2.7548638132295764,-14.612039368276442,66.88334477759975,0.5840067237975269,0.502788845694572,
83.60661673545837,-32.56122682536051,2.7548638132295764,-7.629510948348184,61.02388036926834,0.5125876030741324,0.5091760927330173,
83.61674928665161,-32.56122682536051,3.457999542229345,-3.5278858625162,55.921263447013075,0.4425282340749035,0.5135106401741288,
83.62733435630798,-32.51728084229802,4.935683222705421,-1.4526588845654942,50.86747539482724,0.37546400434256677,0.5149012177667331,
83.63762760162354,-32.58319981689175,4.935683222705421,0.8422980086976395,47.254139009689425,0.313082287843598,0.5120917364823795,
83.64720249176025,-32.621652552071424,5.907988097962914,3.4058136873426292,45.740444037537145,0.25638241096096,0.5033902429430451,
83.65702605247498,-32.550240329594885,5.907988097962914,5.969329365987619,44.25116350041958,0.20565805811411872,0.48710501865140543,
83.66765666007996,-32.143739986266894,6.336461432822148,9.265278095674034,42.883955138475585,0.16072905157059114,0.4623104443257227,
83.67703795433044,-31.841611352712277,6.336461432822148,12.780956740672877,43.68963149462115,0.12101647645885866,0.428880676269381,
83.68702530860901,-31.5449759670405,6.567177843900197,15.930418860151008,43.61638818951701,0.08588438163482348,0.38713167230024226,
83.69738030433655,-31.253833829251533,6.825360494392299,18.274204623483683,43.32341496910044,0.055111928741436805,0.33771993490707275,
83.7078652381897,-30.946211947814135,6.825360494392299,20.373846036469104,43.03044174868387,0.028805055095932054,0.28161124382484254,
83.71725010871887,-30.946211947814135,6.825360494392299,22.473487449454524,42.7374685282673,0.006898110753968245,0.22024056922351015,
83.72783350944519,-30.946211947814135,7.418631265735854,24.573128862439944,41.34584573128859,-0.011008123709643259,0.15558531391112382,
83.7373423576355,-30.946211947814135,7.418631265735854,26.672770275425364,39.17296101319903,-0.0255417003688859,0.09003679891243915,
83.74722361564636,-30.946211947814135,7.418631265735854,28.821240558480213,36.95124742504004,-0.03747841203361746,0.026043228531495145,
83.75658893585205,-30.298008697642473,7.418631265735854,29.38277256427864,34.70511940184633,-0.047452516087048695,-0.034448949322409654,
83.76705074310303,-30.298008697642473,7.78118562600136,29.700160219729923,33.70412756542305,-0.0556797806404877,-0.09046044407336935,
83.77664804458618,-30.100251773861288,7.78118562600136,29.529259174486924,32.678721293965054,-0.06211759988500211,-0.14196216209366047,
83.78794384002686,-29.699244678416107,7.85809109636071,29.773403524834066,31.531242847333488,-0.06683202789805572,-0.18909511504404386,
83.79796600341797,-29.199359121080334,7.934996566720059,30.60349431601435,30.310521095597778,-0.07021841045145459,-0.23174145937580334,
83.80680227279663,-28.792858777752343,7.9844357976653555,31.287098496986346,28.91889829861907,-0.07286859575204943,-0.2697120615723361,
83.81664156913757,-28.792858777752343,7.978942549782545,32.2392614633402,27.136644541084934,-0.0752975007451196,-0.30288043274720733,
83.82681035995483,-28.792858777752343,7.978942549782545,33.41115434500648,25.354390783550798,-0.07792418302139328,-0.3312749936511211,
83.83672261238098,-28.507209887846187,7.726253147173253,33.70412756542305,22.058442053864383,-0.08103622534759101,-0.35489244836361195,
83.84740018844604,-28.507209887846187,7.726253147173253,34.021515220874335,19.88555733577482,-0.08467551410675932,-0.37374567943388604,
83.85877227783203,-28.336919203479056,7.726253147173253,33.19142442969405,17.712672617685257,-0.08863953790363621,-0.3882214330226372,
83.86711263656616,-28.336919203479056,5.858548867017618,32.36133363851377,11.169604028381741,-0.09263426918053985,-0.39797715003438255,
83.87686777114868,-28.336919203479056,5.858548867017618,32.922865644312196,4.626535439078339,-0.09662513666100732,-0.40154321707323287,
83.88738989830017,-28.51819638361181,3.979858091096361,30.286106660563064,-4.821850919356052,-0.10057090551648196,-0.39734447511627763,
83.89688229560852,-29.09498741130693,3.979858091096361,23.694209201190233,-14.294651712825157,-0.10337143039947704,-0.3839945800173364,
83.90777230262756,-29.00160219729915,3.979858091096361,23.37682154573895,-23.718623636224947,-0.1037975930802674,-0.3609669254925672,
83.91850924491882,-28.271000228885327,0.9146257724879945,24.353398947127516,-38.29404135194932,-0.10271141446075296,-0.327201904329071,
83.92694187164307,-27.617303730830855,-2.6614785992217946,26.428625925078222,-54.72495613031208,-0.10255514942532705,-0.2793895107922801,
83.93736720085144,-27.617303730830855,-2.6614785992217946,28.528267338063642,-70.81406881818873,-0.10545145871105577,-0.21499221286366874,
83.94852495193481,-23.502861066605618,-2.6614785992217946,34.436560616464476,-86.92759594110021,-0.1132477393590527,-0.13391767149813857,
83.95665550231934,-23.502861066605618,-7.506523231860825,41.22377355611502,-100.20904859998473,-0.12846588149189145,-0.036279359769134926,
83.96790599822998,-21.431906614785987,-7.506523231860825,43.90936140993358,-113.51491569390407,-0.15290434646726175,0.07726216778870541,
83.97720670700073,-21.431906614785987,-10.472877088578628,47.718013275348994,-126.35690852216374,-0.18640710853651046,0.20459689214933974,
83.98790621757507,-20.168459601739528,-10.472877088578628,50.330357824063526,-134.82871747920956,-0.2279061965086327,0.342602978536401,
83.9980821609497,-19.48180361638819,-13.334859235522998,53.77279316395823,-142.90989547569995,-0.2761024235749055,0.48735050540731745,
84.00713205337524,-18.811627374685287,-13.334859235522998,60.56000610360877,-148.08575570305948,-0.3300006222366802,0.6346030734333197,
84.01708054542542,-18.21286335545892,-13.334859235522998,70.64316777294573,-153.23720149538417,-0.3894342270537368,0.7796667625714622,
84.02790832519531,-18.21286335545892,-14.675211718928807,72.69398031586172,-158.04684519722286,-0.45368989694985357,0.9184219252814014,
84.03808426856995,-18.21286335545892,-18.19638361181049,72.66956588082701,-156.50873579003587,-0.5199423330310087,1.0479296338778838,
84.0479826927185,-16.092469672693994,-18.19638361181049,74.036774242771,-152.84657053482874,-0.5847400446427413,1.1651309313300566,
84.05754065513611,-15.09269855802242,-20.558480201419087,76.18524452582585,-150.30746929121847,-0.6458791727373474,1.2672878897836217,
84.06773662567139,-12.818493934538793,-20.558480201419087,75.03776607919428,-147.74395361257348,-0.7018656625512908,1.3532397207006543,
84.0782105922699,-12.818493934538793,-20.558480201419087,73.89028763256272,-146.49881742580305,-0.7510022976952819,1.4229086746597535,
84.08744621276855,-12.818493934538793,-21.83840695811398,76.84443427176313,-146.0837720302129,-0.7923924535922464,1.4770144603400095,
84.09674286842346,-12.818493934538793,-25.398031586175335,79.79858091096355,-145.2048523689632,-0.8269708389555952,1.5176253624461298,
84.10819959640503,-10.73105973907073,-25.398031586175335,82.70389868009465,-144.3259327077135,-0.856445112208297,1.5474869344572448,
84.11670517921448,-8.934767681391634,-28.111696040283817,84.04669260700393,-145.3757534142062,-0.8821578795639632,1.56948500077613,
84.12788486480713,-8.066834515907544,-29.4905012588693,85.29182879377436,-145.64431219958806,-0.9048764209621449,1.5865584449339896,
84.13835024833679,-7.193408102540616,-30.622110322728304,86.80552376592664,-144.10620279240106,-0.9250142961229365,1.6004902037929538,
84.14750480651855,-7.193408102540616,-31.479056992446772,88.31921873807892,-141.15205615320053,-0.942923138783116,1.6114527507945127,
84.15816473960876,-7.193408102540616,-31.479056992446772,89.85732814526591,-139.3698023956664,-0.9588880492021805,1.6189279787794828,
84.1679904460907,-4.28747997253376,-31.479056992446772,91.00480659189748,-137.58754863813226,-0.9732298417896406,1.6229622089293068,
84.17773056030273,-3.2162966353856746,-32.24261844815749,91.63958190280005,-133.90096894789042,-0.9863215394499442,1.624240091894211,
84.1876585483551,-3.2162966353856746,-34.25864042114901,91.71282520790419,-129.09132524605172,-0.9982570903515351,1.6229302523761122,
84.19839549064636,-0.2664225223163328,-34.25864042114901,91.44426642252233,-124.30609597924774,-1.0089215786521106,1.6188497783712206,
84.20740079879761,-0.2664225223163328,-35.15403982604715,91.15129320210576,-116.95735103379877,-1.018183526909228,1.611603496677011,
84.21832633018494,0.7772945754177272,-35.15403982604715,91.07804989700162,-110.53635461966883,-1.025866021600958,1.6002403560762444,
84.22791576385498,2.9526207370107613,-35.15403982604715,92.73823147936218,-104.09094377050428,-1.0321729279069516,1.5842517599415722,
84.24073624610901,2.9526207370107613,-35.52208743419547,95.15526054779889,-95.59472037842374,-1.0378782762619465,1.5635521809171469,
84.2518002986908,2.9526207370107613,-36.22522316319524,97.49904631113145,-87.2693980315862,-1.043747614896249,1.53765139021192,
84.26128554344177,6.418860151064308,-36.22522316319524,99.11039902342259,-80.7263294422828,-1.0502844716580952,1.5068320889114846,
84.27104258537292,6.418860151064308,-36.62073701075761,100.72175173571372,-75.69695582513157,-1.0576895059101468,1.472638312050603,
84.28078198432922,8.171206225680947,-37.4392309452964,99.94048981460287,-70.13046463721673,-1.0655465511122146,1.4366788517041034,
84.28880572319031,8.81940947585261,-37.4392309452964,96.57129777981231,-64.53955901426718,-1.0725872820724798,1.4000803717228447,
84.29706883430481,8.81940947585261,-38.56534676127259,92.95796139467461,-58.09414816510264,-1.0770094641002108,1.3632581891912012,
84.3083815574646,9.747768368047616,-38.56534676127259,88.36804760814834,-52.771801327534945,-1.0772523725677705,1.3262439888789412,
84.3187472820282,9.747768368047616,-39.01029983978026,84.14435034714279,-45.862516212710716,-1.072341297144971,1.2889432333827622,
84.32854747772217,10.203707942320904,-39.02677958342869,79.04173342488741,-39.612420843823884,-1.0617846337557098,1.2509129402733827,
84.33843779563904,10.203707942320904,-38.98832684824902,73.74380102235443,-32.971694514381625,-1.0453583081150382,1.2116041397392394,
84.34786558151245,10.203707942320904,-38.94987411306934,67.93316548409246,-26.453040360112936,-1.0229651743535089,1.1704735067699585,
84.35882091522217,10.363012130922414,-38.94987411306934,62.12252994583048,-20.447089341573246,-0.9946639303242452,1.127139826535676,
84.36766934394836,10.945296406500347,-38.94987411306934,55.921263447013075,-15.100328068970725,-0.9606575767436919,1.0816671087403822,
84.37788796424866,10.945296406500347,-39.01579308766307,50.30594338902881,-10.193026626993174,-0.9212543474924356,1.034375648411375,
84.38802289962769,11.390249485008013,-38.76859693293659,44.104676890211294,-3.772030212863342,-0.8767867263944574,0.9852573799640352,
84.39736318588257,11.52208743419547,-38.76859693293659,39.83215075913631,2.0386053253986347,-0.8277176752463075,0.9338549497847192,
84.40711092948914,11.52208743419547,-38.20279240100709,36.51178759441518,9.338521400778177,-0.7748826148345227,0.8793985184912807,
84.41722130775452,11.741817349507897,-37.83474479285877,33.11818112458991,15.466544594491438,-0.7192063214478996,0.8209553018628748,
84.42797303199768,11.741817349507897,-37.395284962233916,30.72556649118792,22.03402761882967,-0.6613820327399634,0.7577691741270361,
84.43706488609314,11.741817349507897,-36.86793316548409,28.308537422751215,27.23430228122379,-0.6017700334225364,0.6887997829758502,
84.44762063026428,12.060425726710918,-36.86793316548409,26.64835584039065,31.409170672159917,-0.5403670748672464,0.6126810639179554,
84.45718574523926,12.340581368734263,-36.86793316548409,24.71961547264823,35.193408102540616,-0.4772164845187833,0.5288189246855299,
84.46796774864197,12.340581368734263,-34.98924238956283,22.79087510490581,39.05088883802546,-0.4128173497652503,0.4378065308926291,
84.47716522216797,12.340581368734263,-34.30807965209431,20.8865491721981,42.81071183337144,-0.34821665060219925,0.34116252262490887,
84.48751664161682,12.653696498054472,-34.30807965209431,19.861142900740106,46.59494926375214,-0.2849665439412557,0.24122287565693892,
84.49854731559753,12.851453421835657,-34.30807965209431,18.567177843900254,50.81864652475781,-0.2249391002697817,0.14077921081151584,
84.50781393051147,12.851453421835657,-32.154726482032515,17.883573662928256,52.649729152361374,-0.17004827871595343,0.04278162886707726,
84.51741862297058,12.851453421835657,-32.154726482032515,17.66384374761583,54.48081177996494,-0.12191406500410151,-0.04932810660417486,
84.52750730514526,12.697642481116958,-32.154726482032515,16.052491035324692,54.871442740520365,-0.08126975195693405,-0.13166231307467524,
84.53675532341003,12.131837949187457,-32.154726482032515,12.756542305638163,54.72495613031208,-0.047555944693251945,-0.20078569831711485,
84.54714703559875,12.131837949187457,-31.759212634470117,9.485008010986462,50.81864652475781,-0.01932289824547705,-0.2541461598550785,
84.55761432647705,12.131837949187457,-30.929732204165703,6.189059281300047,44.17792019531544,0.004986141697988467,-0.28977137894100496,
84.56725668907166,12.131837949187457,-30.929732204165703,3.0151827267872022,37.53719386587318,0.026652423558423288,-0.3067419804960922,
84.57823014259338,10.126802471961554,-30.98466468299381,-4.113832303349341,28.4550240329595,0.04708767400550595,-0.30553277031071413,
84.58801126480103,9.198443579766547,-30.627603570611114,-12.610055695429878,20.325017166399675,0.06827132273691154,-0.2876322405350877,
84.59678530693054,6.808880750743867,-30.627603570611114,-24.817273212787086,12.292668039978594,0.0925852460812539,-0.2555198708783592,
84.6071674823761,6.808880750743867,-30.627603570611114,-37.512779430838464,4.260318913557626,0.12246634371582488,-0.21232465671161896,
84.61813259124756,6.808880750743867,-29.24330510414282,-49.96414129854281,5.6519417105363345,0.15969245425601725,-0.16228440276652834,
84.62671113014221,6.808880750743867,-29.24330510414282,-62.391088731212335,7.7271686884870405,0.20493655246530484,-0.11083555591829614,
84.63736057281494,3.205310139620053,-28.661020828564887,-79.40794995040812,9.558251316090605,0.2585792035143057,-0.061876359909349476,
84.64736485481262,-1.0794232089723153,-28.661020828564887,-96.52246890974288,11.389333943694169,0.3213269798121573,-0.01597903383275161,
84.65733313560486,-1.0794232089723153,-25.326619363698796,-111.8547341115434,17.32204165712983,0.3934648809610069,0.027886079251383436,
84.667715549469,-4.781872281986722,-25.326619363698796,-125.2582589456016,26.64835584039065,0.4741440633841644,0.07037704146326833,
84.67750120162964,-4.781872281986722,-22.08560311284046,-138.6617837796597,37.78133821622032,0.5617711067955831,0.11161854198184545,
84.68733406066895,-4.781872281986722,-22.08560311284046,-152.04089417868317,48.88990615701539,0.6548865810650759,0.15132600583325898,
84.69708847999573,-8.066834515907544,-22.08560311284046,-159.85351338979171,62.43991760128176,0.751727128944596,0.1887705449995783,
84.70861792564392,-10.89585717555505,-22.08560311284046,-165.0049591821164,75.062180514229,0.8492299200885635,0.22294326266337056,
84.71911358833313,-10.89585717555505,-19.63012130922408,-166.42099641412983,81.09254596780352,0.9435805635865198,0.25330673710188734,
84.72693347930908,-14.757610437170968,-19.63012130922408,-167.44640268558783,87.0984969863432,1.0312401415222145,0.2802836489688402,
84.7388391494751,-14.757610437170968,-19.009384298466472,-168.4473945220111,84.38849469748993,1.109780151383933,0.3050917893857315,
84.74902534484863,-17.268024719615482,-19.009384298466472,-169.6192874036774,81.67849240863666,1.1781743601788697,0.3296625581592237,
84.75881767272949,-17.268024719615482,-19.009384298466472,-166.22568093385212,79.21263447013041,1.2358084140482526,0.35540364719492584,
84.7668092250824,-17.268024719615482,-19.009384298466472,-161.367208361944,76.74677653162428,1.2816126300345656,0.382340615326351,
84.77690434455872,-17.268024719615482,-16.99885557335776,-156.50873579003587,74.76920729381243,1.3146354431570395,0.40982815544990825,
84.78872847557068,-19.970702677958343,-15.839780270084674,-154.3114366369116,73.98794537270157,1.3350681723940323,0.43705674617799845,
84.79703378677368,-22.596475165941854,-14.53788052185854,-151.77233539330132,74.76920729381243,1.3443273592814438,0.4630069996431864,
84.8080792427063,-23.810482948043017,-13.181048294804299,-148.89143205920504,75.67254139009685,1.3442189431404492,0.48646407473212827,
84.8167655467987,-24.96406500343329,-13.181048294804299,-146.71854734111548,76.57587548638128,1.3365380514427538,0.5063691819669287,
84.82853388786316,-24.96406500343329,-11.939574273289082,-145.86404211490049,76.30731670099942,1.3233108271221614,0.5222384040983639,
84.8370316028595,-24.96406500343329,-10.126802471961554,-145.0095368886855,79.60326543068584,1.30665147328803,0.5338472241089453,
84.84805250167847,-27.08995193408103,-9.396200503547732,-142.8366521705958,82.50858319981694,1.2881306170011215,0.5407804203457712,
84.85682487487793,-29.0785076676585,-8.660105287251099,-139.32097352559697,84.92561226825364,1.2683732011656916,0.5430179067866264,
84.86779737472534,-29.96292057679102,-7.896543831540384,-134.7310597390707,87.87975890745406,1.247280624613762,0.5410585957914733,
84.87713408470154,-31.347219043259315,-7.896543831540384,-127.6752880140383,90.80949111161976,1.2242336236521463,0.5354105991380501,
84.88828778266907,-31.347219043259315,-6.358434424353391,-120.59510185397119,94.56931410696575,1.1982915676675396,0.5264856531738791,
84.8976309299469,-32.17120622568095,-5.5564202334630295,-111.56176089112682,94.00778210116732,1.1685313375575317,0.5151407716005356,
84.90824961662292,-32.17120622568095,-4.045777065690089,-101.82040131227586,91.9081406881819,1.134063700546589,0.5032761900749793,
84.91712093353271,-32.44037537193867,-3.3591210803387526,-91.93255512321662,88.41687647821777,1.094210351868843,0.49317847736003345,
84.92797446250916,-32.80292973220418,-2.7219043259327123,-81.48317692835894,84.38849469748993,1.048691650374255,0.4866600942860762,
