Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
86.47020649909973,-1.7660791943236518,-22.25589379720759,-178.99443045700775,21.008621347371673,0.0,0.0,
86.48059964179993,-1.7660791943236518,-22.25589379720759,-210.12283512626846,25.037003128099514,0.0,0.0,
86.49058842658997,-1.7660791943236518,-17.26253147173267,-241.25123979552916,39.02647440299074,0.0,0.0,
86.49948239326477,-12.47241931792172,-17.26253147173267,-259.43999389639123,53.01594567788209,0.0,0.0,
86.50980114936829,-12.47241931792172,-17.26253147173267,-274.3816281376364,57.04432745860993,0.0,0.0,
86.5198404788971,-12.47241931792172,-12.686655985351337,-284.95307850766767,49.98855573357753,0.0,0.0,
86.52982139587402,-14.834515907530317,-11.1265735866331,-290.44632639047836,56.849011978332214,0.0,0.0,
86.53979253768921,-21.673609521629658,-11.1265735866331,-292.66803997863735,76.52704661631185,0.0,0.0,
86.55249762535095,-21.673609521629658,-11.1265735866331,-288.85938811322194,96.18066681925688,0.0,0.0,
86.56150913238525,-21.673609521629658,-6.111238269626909,-285.0507362478065,122.93888761730375,0.0,0.0,
86.5700330734253,-21.673609521629658,-4.073243305104143,-277.50667582207984,150.3807125963226,0.0,0.0,
86.57991361618042,-29.73220416571297,-4.073243305104143,-267.8629739833676,177.82253757534147,0.0,0.0,
86.59035420417786,-29.73220416571297,-4.073243305104143,-258.2192721446555,180.9719996948196,0.0,0.0,
86.59959626197815,-29.73220416571297,2.496681162737474,-248.57557030594342,183.80407415884645,0.0,0.0,
86.61040186882019,-31.270313572899965,4.512703135728998,-236.73456931410692,185.976958876936,0.0,0.0,
86.62016534805298,-34.80247196154727,4.512703135728998,-228.40924696726938,188.1742580300603,0.0,0.0,
86.63058400154114,-34.80247196154727,10.027924010070961,-220.08392462043184,191.445792324712,0.0,0.0,
86.63970756530762,-36.93934538796063,10.027924010070961,-207.68139162279692,196.2798504615854,0.0,0.0,
86.65042352676392,-36.93934538796063,13.477683680476076,-195.9380483710994,199.45372701609824,0.0,0.0,
86.66042470932007,-36.93934538796063,13.477683680476076,-183.14488441290916,202.6276035706111,0.0,0.0,
86.67160177230835,-38.29617761501487,13.477683680476076,-167.5928892957961,205.77706569008922,0.0,0.0,
86.6797616481781,-39.16411078049896,13.477683680476076,-150.57602807660032,205.2399481193255,0.0,0.0,
86.69094324111938,-39.16411078049896,21.62417029068436,-133.55916685740442,206.2653543907835,0.0,0.0,
86.70076203346252,-39.16411078049896,21.62417029068436,-118.64194705119405,207.26634622720678,0.0,0.0,
86.713632106781,-39.856260013733106,21.62417029068436,-104.01770046540014,208.26733806363018,0.0,0.0,
86.72206497192383,-40.0430304417487,21.62417029068436,-85.90218966964221,209.58571755550474,0.0,0.0,
86.73111987113953,-40.0430304417487,27.447013046463724,-69.95956359197373,202.04165712977795,0.0,0.0,
86.7398190498352,-39.51567864499884,27.447013046463724,-55.31090257114522,194.52201113908598,0.0,0.0,
86.75027418136597,-39.71892881666284,27.040512703135732,-43.12809948882273,181.24055848020146,0.0,0.0,
86.75992631912231,-39.96063172350651,27.040512703135732,-35.02250705729762,167.95910582131683,0.0,0.0,
86.77102613449097,-38.905928130006856,27.040512703135732,-17.053482871747974,155.99603265430687,0.0,0.0,
86.77974963188171,-38.905928130006856,27.040512703135732,0.915541313801782,144.0085450522622,0.0,0.0,
86.79007530212402,-38.905928130006856,28.672007324330508,16.125734340428835,129.65285725185015,0.0,0.0,
86.79966568946838,-35.637445639734494,28.672007324330508,31.26268406195163,115.29716945143821,0.0,0.0,
86.81008195877075,-35.47264820325017,28.672007324330508,32.336919203479056,98.69535362783245,0.0,0.0,
86.81982183456421,-35.47264820325017,28.672007324330508,33.41115434500648,82.0935378042268,0.0,0.0,
86.83056449890137,-35.47264820325017,25.617761501487763,34.75394827191576,56.40955214770736,0.0,0.0,
86.84403038024902,-36.208743419546806,25.617761501487763,31.995117112993057,30.749980926222634,0.0,0.0,
86.85183525085449,-36.23071641107805,21.179217212176695,31.26268406195163,4.431219958800625,0.0,0.0,
86.85998439788818,-36.23071641107805,18.410620279240106,27.429617761501504,-25.89150835431451,0.0,0.0,
86.8700852394104,-38.44998855573357,18.410620279240106,18.738078889143253,-51.57549401083395,0.0,0.0,
86.88024592399597,-38.44998855573357,12.988784618905925,10.095368886854317,-80.82398718242166,0.0,0.0,
86.89018559455872,-38.44998855573357,12.988784618905925,-8.435187304493752,-110.09689478904397,0.0,0.0,
86.90078806877136,-37.72487983520256,12.988784618905925,-13.879606317235016,-139.34538796063168,0.0,0.0,
86.9110107421875,-35.489127946898606,12.988784618905925,-13.684290836957302,-166.22568093385212,0.0,0.0,
86.92087125778198,-35.489127946898606,2.9361409933623293,-14.880598153658298,-187.90569924467843,0.0,0.0,
86.93084168434143,-35.489127946898606,2.9361409933623293,-1.9897764553292063,-209.58571755550474,0.0,0.0,
86.94074892997742,-29.935454337376967,2.9361409933623293,13.537804226749017,-231.26573586633094,0.0,0.0,
86.95097398757935,-27.957885099565118,2.9361409933623293,31.213855191882203,-243.86358434424358,0.0,0.0,
86.96032500267029,-27.957885099565118,-5.671778439002054,49.451438162813815,-256.4370183871214,0.0,0.0,
86.97051453590393,-27.957885099565118,-5.671778439002054,65.68703746089875,-258.78080415045395,0.0,0.0,
86.97988772392273,-20.73975738155184,-5.671778439002054,84.11993591210808,-257.09620813305867,0.0,0.0,
86.99065089225769,-18.84458686198215,-8.000915541313816,107.3868925001907,-256.90089265278095,0.0,0.0,
86.99997878074646,-18.84458686198215,-12.692149233234147,130.67826352330815,-254.09323262378882,0.0,0.0,
87.02459216117859,-18.84458686198215,-16.597848477912578,153.9696345464256,-249.13710231174184,0.0,0.0,
87.04404950141907,-15.33440146486609,-16.597848477912578,163.14946211947813,-244.20538643472958,0.0,0.0,
87.06291890144348,-11.950560769054704,-19.366445410849167,168.64271000228882,-235.63591973754478,0.0,0.0,
87.08187413215637,-11.950560769054704,-20.18493934538796,174.1115434500648,-229.16609445334552,0.0,0.0,
87.09951424598694,-8.66559853513391,-20.783703364614325,180.99641412985432,-221.30464637216755,0.0,0.0,
87.11234855651855,-8.66559853513391,-21.239642938887613,185.22011139085987,-212.2468909742886,0.0,0.0,
87.12233424186707,-8.66559853513391,-21.239642938887613,187.3197528038453,-203.21355001144423,0.0,0.0,
87.13053846359253,-1.101396200503558,-21.239642938887613,195.4253452353704,-194.2046234836347,0.0,0.0,
87.13873243331909,1.8429846646830015,-21.816433966582736,204.40985732814522,-182.38803692683302,0.0,0.0,
87.1466166973114,1.8429846646830015,-22.135042343785756,211.19707026779588,-168.9356832227054,0.0,0.0,
87.15456223487854,10.2531471732662,-22.135042343785756,215.42076752880143,-154.01846341649502,0.0,0.0,
87.162353515625,10.2531471732662,-22.24490730144197,219.62005035477227,-136.31799801632712,0.0,0.0,
87.17054533958435,12.362554360265506,-22.24490730144197,220.1815823605707,-120.7904173342489,0.0,0.0,
87.17858386039734,16.487983520256364,-22.24490730144197,223.55077439536126,-105.26283665217056,0.0,0.0,
87.18644523620605,16.487983520256364,-22.448157473105965,224.96681162737468,-92.32318608377204,0.0,0.0,
87.19465494155884,16.487983520256364,-21.986724650949867,226.3828488593881,-78.60227359426256,0.0,0.0,
87.20374178886414,16.487983520256364,-21.30556191348134,226.43167772945753,-63.92919813839933,0.0,0.0,
87.2116949558258,19.355458915083545,-21.30556191348134,216.739147020676,-50.4524299992371,0.0,0.0,
87.21952295303345,18.806134126802476,-21.30556191348134,201.7975127794308,-36.97566186007475,0.0,0.0,
87.2269504070282,18.806134126802476,-22.146028839551377,180.84992751964603,-30.286106660563064,0.0,0.0,
87.23466968536377,18.948958571755554,-25.496910048065928,162.2461280231937,-29.38277256427864,0.0,0.0,
87.24210739135742,20.618905928130005,-25.496910048065928,145.98611429007406,-30.164034485389493,0.0,0.0,
87.24966144561768,20.618905928130005,-24.33234149691006,134.7310597390707,-13.14717326619359,0.0,0.0,
87.25705575942993,21.14076447699702,-23.706111238269614,117.76302738994434,-0.7446402685587827,0.0,0.0,
87.26459002494812,21.14076447699702,-23.82696269169145,104.457160296025,5.749599450675191,0.0,0.0,
87.27211618423462,21.14076447699702,-24.01922636758985,89.34462500953691,10.022125581750174,0.0,0.0,
87.27957224845886,21.14076447699702,-23.722590981918046,74.23208972304872,16.198977645532977,0.0,0.0,
87.28720140457153,16.4550240329595,-23.722590981918046,45.96017395284957,18.445105668726683,0.0,0.0,
87.29514193534851,16.4550240329595,-18.11947814145114,17.688258182650543,41.61440451667045,0.0,0.0,
87.30314826965332,11.412222476539256,-16.812085145342195,-9.314106965743463,44.54413672083615,0.0,0.0,
87.31081104278564,8.517280842298021,-18.27328908216984,-34.24124513618676,33.679713130388336,0.0,0.0,
87.31984806060791,8.517280842298021,-21.70107576104371,-59.16838330663006,10.7545586327916,0.0,0.0,
87.33059358596802,2.156099794003211,-21.70107576104371,-93.81246662088961,-9.167620355535178,0.0,0.0,
87.33973956108093,2.156099794003211,-21.70107576104371,-130.80033569848172,-29.065384908827355,0.0,0.0,
87.3498809337616,2.156099794003211,-23.36552986953535,-167.7637903410391,-33.679713130388336,0.0,0.0,
87.35973262786865,-4.0567635614557105,-21.61318379491874,-194.69291218432897,-27.038986800946077,0.0,0.0,
87.37006402015686,-4.0567635614557105,-18.657816433966588,-221.59761959258412,-10.974288548104028,0.0,0.0,
87.37989926338196,-4.0567635614557105,-15.795834287022188,-248.50232700083927,7.190051117723328,0.0,0.0,
87.39066505432129,-4.0567635614557105,-13.81826504921034,-275.43144884412914,16.418707560845405,0.0,0.0,
87.39983367919922,-15.367360952162954,-13.81826504921034,-285.0263218127718,25.622949568932654,0.0,0.0,
87.4101014137268,-15.367360952162954,-13.81826504921034,-294.6211947814145,11.609063859006596,0.0,0.0,
87.42046046257019,-15.367360952162954,-8.973220416571309,-295.76867322804605,19.983215075913677,0.0,0.0,
87.43046832084656,-17.745937285420013,-7.050583657587538,-293.4248874647135,45.17891203173872,0.0,0.0,
87.43989682197571,-24.771801327534916,-7.050583657587538,-292.35065232318607,89.19813839932863,0.0,0.0,
87.45223736763,-26.980086976424815,-7.050583657587538,-284.4892042420081,133.21736476691842,0.0,0.0,
87.46006345748901,-26.980086976424815,-2.8592355230029796,-276.62775616083013,179.0920881971466,0.0,0.0,
87.47096300125122,-26.980086976424815,1.370565346761282,-268.76630807965205,190.90867475394828,0.0,0.0,
87.48019003868103,-28.952162966353853,3.4305333028152916,-263.8834210727092,193.39894712748912,0.0,0.0,
87.4905366897583,-33.59395742732892,3.4305333028152916,-254.50827801937896,192.3247119859617,0.0,0.0,
87.49997925758362,-33.59395742732892,3.4305333028152916,-245.108720531014,191.39696345464256,0.0,0.0,
87.51063299179077,-33.59395742732892,11.143053330281532,-235.73357747768364,197.62264438849468,0.0,0.0,
87.51982545852661,-35.90661478599222,11.143053330281532,-226.5537499046311,203.8483253223468,0.0,0.0,
87.53064298629761,-37.89517051956969,11.143053330281532,-213.24788281071187,210.07400625619903,0.0,0.0,
87.53986740112305,-37.89517051956969,11.143053330281532,-199.94201571679253,214.10238803692687,0.0,0.0,
87.5509045124054,-37.89517051956969,19.23460746166171,-186.95353627832458,214.90806439307244,0.0,0.0,
87.55977654457092,-39.526665140764464,19.23460746166171,-171.7189288166628,215.713740749218,0.0,0.0,
87.57053756713867,-40.663767452506306,19.23460746166171,-154.28702220187688,216.51941710536357,0.0,0.0,
87.58221054077148,-40.663767452506306,25.60677500572214,-136.85511558709084,211.17265583276117,0.0,0.0,
87.58974885940552,-41.048294804303055,25.60677500572214,-116.8352788586252,206.7780575265125,0.0,0.0,
87.59963035583496,-41.048294804303055,28.06225680933852,-98.18265049210345,202.26138704509037,0.0,0.0,
87.61220598220825,-41.048294804303055,28.06225680933852,-84.07110704203865,197.74471656366825,0.0,0.0,
87.61955857276917,-41.1746395056077,28.06225680933852,-66.95658808270389,193.22804608224612,0.0,0.0,
87.6305365562439,-41.00984206912338,28.06225680933852,-48.572518501564105,187.58831158922715,0.0,0.0,
87.64508938789368,-41.00984206912338,28.238040741588463,-34.143587396047906,175.28343633173108,0.0,0.0,
87.65388751029968,-41.00984206912338,28.238040741588463,-23.816281376363804,162.97856107423513,0.0,0.0,
87.66184139251709,-40.43854428931107,28.238040741588463,-10.217441062027888,150.67368581673918,0.0,0.0,
87.66988801956177,-36.829480430304415,28.238040741588463,7.1412222476539,138.63736934462497,0.0,0.0,
87.67970395088196,-36.829480430304415,29.342183566033412,23.523308155947234,120.57068741893647,0.0,0.0,
87.69125628471375,-35.884641794460975,29.342183566033412,28.69916838330664,102.47959105821315,0.0,0.0,
87.69959211349487,-36.07690547035935,27.617303730830855,31.677729457541773,84.53498130769822,0.0,0.0,
87.71032953262329,-36.55481803616388,27.617303730830855,30.530251010910206,66.56595712214846,0.0,0.0,
87.7209701538086,-36.120851453421835,27.617303730830855,34.778362706950475,49.71999694819567,0.0,0.0,
87.73086643218994,-36.120851453421835,27.617303730830855,39.00205996795603,32.87403677424277,0.0,0.0,
87.7398362159729,-36.120851453421835,18.866559853513394,40.27161058976117,-2.5513084611276327,0.0,0.0,
87.75132656097412,-36.87891966124971,18.866559853513394,27.161058976119648,-37.95223926146332,0.0,0.0,
87.75976824760437,-38.24124513618676,18.866559853513394,23.49889372091252,-66.71244373235675,0.0,0.0,
87.77023935317993,-38.24124513618676,15.949645227740888,19.861142900740106,-99.15922789349202,0.0,0.0,
87.779550075531,-38.24124513618676,7.1989013504234265,12.927443350881163,-129.79934386205844,0.0,0.0,
87.7899751663208,-35.13756008239872,7.1989013504234265,16.85816739147026,-160.43945983062486,0.0,0.0,
87.79963994026184,-30.330968184939337,7.1989013504234265,21.93636987869081,-185.02479591058216,0.0,0.0,
87.8101658821106,-28.474250400549323,7.1989013504234265,31.921873807888915,-209.63454642557417,0.0,0.0,
87.82047653198242,-28.474250400549323,-2.5406271457999594,44.08026245517658,-222.45212481879912,0.0,0.0,
87.8299994468689,-24.903639276722373,-2.5406271457999594,62.00045777065691,-235.26970321202407,0.0,0.0,
87.83967304229736,-22.40970473792629,-7.253833829251533,78.69993133440141,-252.21332112611583,0.0,0.0,
87.85084891319275,-19.899290455481804,-9.736781872281995,95.61913481345846,-270.15793087663076,0.0,0.0,
87.85961842536926,-17.548180361638828,-12.032959487296864,111.24437323567554,-269.0104524299992,0.0,0.0,
87.87100315093994,-17.548180361638828,-12.032959487296864,139.98016327153425,-267.8629739833676,0.0,0.0,
87.87982225418091,-15.224536507209876,-12.032959487296864,158.65720607309072,-266.69108110170134,0.0,0.0,
87.89043807983398,-15.224536507209876,-12.032959487296864,177.30983443961247,-261.8326085297932,0.0,0.0,
87.90159249305725,-10.352025635156792,-17.10322728313116,196.59723811703668,-254.28854810406654,0.0,0.0,
87.90985465049744,-8.209658960860622,-17.10322728313116,200.38147554741738,-246.72007324330514,0.0,0.0,
87.92035508155823,-6.243076218814366,-17.10322728313116,202.16372930495152,-239.17601281757834,0.0,0.0,
87.93088173866272,-6.243076218814366,-19.30601968413825,207.77904936293578,-226.82230869001296,0.0,0.0,
87.93994975090027,-4.325932707713434,-19.849851224536508,213.90707255664915,-221.42671854734112,0.0,0.0,
87.95059561729431,1.8100251773861373,-19.849851224536508,219.20500495918213,-216.055542839704,0.0,0.0,
87.95987558364868,1.8100251773861373,-19.849851224536508,220.30365453574427,-206.55832761120007,0.0,0.0,
87.97057509422302,1.8100251773861373,-21.28908216983291,221.18257419699398,-192.39795529106584,0.0,0.0,
87.97962379455566,4.573128862439916,-21.6955825131609,225.28419928282597,-177.11451895933476,0.0,0.0,
87.99003338813782,12.747081712062254,-21.6955825131609,223.16014343480583,-161.80666819256885,0.0,0.0,
88.00006937980652,12.747081712062254,-22.135042343785756,221.59761959258412,-143.47142748149838,0.0,0.0,
88.01043486595154,14.647745479514754,-22.052643625543595,210.26932173647674,-123.64690623331046,0.0,0.0,
88.01995944976807,14.647745479514754,-21.21766994735637,198.30624856946667,-105.87319752803842,0.0,0.0,
88.03023076057434,14.647745479514754,-21.21766994735637,187.22209506370643,-88.09948882276649,0.0,0.0,
88.04025292396545,15.663996337834732,-21.21766994735637,177.8957808804456,-70.35019455252916,0.0,0.0,
88.05024027824402,16.29022659647518,-21.21766994735637,169.83901731898982,-57.36171511406121,0.0,0.0,
88.0599136352539,16.982375829709326,-20.18493934538796,161.367208361944,-46.39963378347443,0.0,0.0,
88.07065415382385,17.833829251544984,-21.821927214465546,150.25864042114904,-41.956206607156446,0.0,0.0,
88.08122730255127,20.552986953536276,-25.326619363698796,141.7624170290684,-36.878004119935895,0.0,0.0,
88.10071897506714,21.651636530098415,-25.326619363698796,131.38628213931486,-35.46196688792247,0.0,0.0,
88.11298418045044,22.25589379720759,-25.326619363698796,116.3225757228962,-35.706111238269614,0.0,0.0,
88.12525033950806,22.25589379720759,-25.326619363698796,107.48455024032955,-35.950255588616756,0.0,0.0,
88.13452696800232,22.25589379720759,-22.272373540856023,98.67093919279773,-25.085831998168942,0.0,0.0,
88.14211249351501,22.365758754863805,-22.272373540856023,96.22949568932631,-15.686274509803866,0.0,0.0,
88.14967632293701,20.542000457770655,-22.272373540856023,85.04768444342722,-8.752574959945036,0.0,0.0,
88.15746331214905,20.542000457770655,-18.322728313115135,73.89028763256272,2.1606775005722056,0.0,0.0,
88.16506719589233,17.00434882124057,-18.322728313115135,53.62630655374994,13.073929961089448,0.0,0.0,
88.17251086235046,17.00434882124057,-15.587090867475382,32.092774853131914,14.978255893797154,0.0,0.0,
88.18001961708069,17.00434882124057,-15.587090867475382,10.46158541237503,18.24979018844897,0.0,0.0,
88.19007635116577,11.36278324559396,-15.587090867475382,-21.64339665827424,28.064393072404073,0.0,0.0,
88.19986391067505,5.062027924010067,-15.587090867475382,-61.14595254444191,37.21980621042189,0.0,0.0,
88.21168494224548,5.062027924010067,-19.492790112153813,-98.74418249790187,43.640802624551725,0.0,0.0,
88.22008943557739,-1.7660791943236518,-18.471046005951024,-134.193942168307,59.29045548180363,0.0,0.0,
88.23008966445923,-4.715953307392994,-14.241245136186762,-166.49423971923397,80.50659952697038,0.0,0.0,
88.23962569236755,-7.676813916227957,-14.241245136186762,-197.96444647898068,87.53795681696806,0.0,0.0,
88.25003671646118,-10.57175555046922,-14.241245136186762,-225.06446936751354,94.56931410696575,0.0,0.0,
88.25981068611145,-10.57175555046922,-14.241245136186762,-243.44853894865344,101.60067139696343,0.0,0.0,
88.27009630203247,-10.57175555046922,-9.764248111696048,-261.8081940947585,100.81940947585258,0.0,0.0,
88.28008246421814,-15.81231403067062,-8.182192721446569,-270.13351644159604,102.52841992828257,0.0,0.0,
88.29031324386597,-20.695811398489354,-6.605630579079872,-279.4842450598917,114.14969100480664,0.0,0.0,
88.29998540878296,-20.695811398489354,-3.474479285877777,-288.8349736781872,128.383306630045,0.0,0.0,
88.31019854545593,-25.398031586175335,-3.474479285877777,-288.17578393224994,142.6413366903181,0.0,0.0,
88.3199679851532,-25.398031586175335,0.36530098420692525,-282.7557793545434,157.9247730220493,0.0,0.0,
88.33061122894287,-25.398031586175335,0.36530098420692525,-277.31136034180213,175.96704051270308,0.0,0.0,
88.33992981910706,-29.446555275806816,0.36530098420692525,-268.76630807965205,184.78065156023501,0.0,0.0,
88.35142993927002,-32.791943236438556,0.36530098420692525,-261.2954909590295,188.0033569848173,0.0,0.0,
88.36257600784302,-32.791943236438556,7.836118104829467,-254.65476462958725,188.0033569848173,0.0,0.0,
88.37087416648865,-35.52208743419547,7.836118104829467,-245.71908140688186,188.0033569848173,0.0,0.0,
88.38215899467468,-36.834973678187225,11.461661707484552,-236.14862287327378,190.49362935835813,0.0,0.0,
88.39056062698364,-38.180819409475845,11.461661707484552,-224.96681162737468,196.8169680323491,0.0,0.0,
88.39965724945068,-39.35088120851452,11.461661707484552,-213.15022507057301,200.65003433279924,0.0,0.0,
88.41005659103394,-39.35088120851452,13.384298466468294,-200.28381780727852,204.8737315938048,0.0,0.0,
88.42109155654907,-39.35088120851452,19.998168917372396,-187.41741054398415,207.41283283741507,0.0,0.0,
88.43007373809814,-42.22934309910735,19.998168917372396,-172.4025329976348,209.95193408102546,0.0,0.0,
88.44016027450562,-42.883039597161826,19.998168917372396,-155.92278934920273,211.44121461814302,0.0,0.0,
88.45052552223206,-42.883039597161826,24.63447013046465,-139.41863126573583,210.68436713206688,0.0,0.0,
88.45997643470764,-42.883039597161826,28.666514076447697,-125.4291599908446,208.4870679789426,0.0,0.0,
88.47183275222778,-43.344472419317924,28.666514076447697,-106.8741893644617,206.28976882581821,0.0,0.0,
88.48008918762207,-43.344472419317924,29.71023117418173,-88.31921873807892,204.8737315938048,0.0,0.0,
88.49093055725098,-42.04257267109179,29.748683909361404,-66.27298390173189,194.83939879453726,0.0,0.0,
88.4999361038208,-40.899977111467166,29.748683909361404,-47.62035553521014,182.29037918669417,0.0,0.0,
88.51132845878601,-40.899977111467166,30.42435339894712,-30.55466544594492,172.5734340428778,0.0,0.0,
88.5204176902771,-38.35660334172579,30.42435339894712,-9.509422446021176,162.83207446402685,0.0,0.0,
88.53162145614624,-38.35660334172579,30.42435339894712,11.535820553902454,151.84557869840546,0.0,0.0,
88.54069185256958,-38.35660334172579,31.07255664911878,32.5810635538262,135.21934843976499,0.0,0.0,
88.55025625228882,-38.35660334172579,30.42435339894712,51.23369192034795,115.46807049668121,0.0,0.0,
88.5601167678833,-36.68665598535134,30.42435339894712,60.9506370641642,95.71679255359732,0.0,0.0,
88.57094216346741,-37.2854200045777,30.42435339894712,66.00442511635003,78.21164263370713,0.0,0.0,
88.5811243057251,-37.2854200045777,28.44678416113527,71.08262760357059,57.141985198748785,0.0,0.0,
88.59069800376892,-37.2854200045777,24.48065918974595,69.49568932631416,26.037994964522795,0.0,0.0,
88.60126399993896,-36.42298008697642,24.48065918974595,60.413519493400486,-2.600137331197061,0.0,0.0,
88.61082291603088,-36.42298008697642,24.48065918974595,44.568551155870864,-22.61997405966281,0.0,0.0,
88.6201057434082,-36.42298008697642,19.042343785763336,31.48241397726406,-50.52567330434124,0.0,0.0,
88.63057446479797,-36.42298008697642,13.488670176241698,18.396276798657254,-83.60723277637908,0.0,0.0,
88.63966250419617,-37.4392309452964,13.488670176241698,17.004654001678546,-116.68879224841692,0.0,0.0,
88.65035128593445,-37.4392309452964,7.924010070954438,15.613031204699723,-150.11215381094075,0.0,0.0,
88.66011714935303,-32.58869306477456,5.281757839322495,20.276188296330247,-175.6496528572518,0.0,0.0,
88.67012619972229,-32.58869306477456,2.7219043259327123,24.939345387960657,-195.71831845578697,0.0,0.0,
88.68124437332153,-32.58869306477456,0.3268482490272504,37.07331960021361,-214.1512169069963,0.0,0.0,
88.68994975090027,-32.58869306477456,0.3268482490272504,53.821622034027655,-232.5841153582055,0.0,0.0,
88.70010781288147,-26.881208514534222,0.3268482490272504,67.51812008850231,-245.9876401922637,0.0,0.0,
88.71065497398376,-26.881208514534222,0.3268482490272504,81.21461814297709,-249.38124666208898,0.0,0.0,
88.72018551826477,-24.596017395284974,-4.023804074158846,106.97184710460056,-252.57953765163654,0.0,0.0,
88.73142075538635,-22.32730601968413,-8.75349050125888,133.26619363698785,-259.2446784161135,0.0,0.0,
88.74060463905334,-18.328221560997946,-8.75349050125888,157.11909666590373,-257.9995422293431,0.0,0.0,
88.7510552406311,-18.328221560997946,-13.093156328679328,180.9475852597849,-253.1898985275044,0.0,0.0,
88.75965452194214,-14.076447699702442,-13.093156328679328,188.24750133516443,-248.3802548256657,0.0,0.0,
88.770751953125,-11.950560769054704,-13.093156328679328,194.93705653467612,-243.25322346837572,0.0,0.0,
88.78096318244934,-11.950560769054704,-17.443808651865425,195.57183184557869,-236.58808270389864,0.0,0.0,
88.79088521003723,-11.950560769054704,-18.333714808880757,196.20660715648125,-230.55771725032423,0.0,0.0,
88.80043864250183,-10.02243076218815,-18.333714808880757,195.91363393606468,-226.13870450904096,0.0,0.0,
88.81024932861328,-5.430075532158384,-18.333714808880757,196.71931029221025,-221.7441062027924,0.0,0.0,
88.82007646560669,-5.430075532158384,-19.663080796520944,200.5767910276951,-210.83085374227517,0.0,0.0,
88.83118104934692,-0.9201190203708052,-19.663080796520944,208.92652780956746,-199.94201571679253,0.0,0.0,
88.84046530723572,2.1286335545891575,-20.11352712291142,215.371938658732,-186.88029297322043,0.0,0.0,
88.85203886032104,5.583886472877083,-20.11352712291142,223.35545891508355,-170.40054932478824,0.0,0.0,
88.8604519367218,8.967727168688498,-20.11352712291142,232.82825970855265,-153.92080567635617,0.0,0.0,
88.87093257904053,8.967727168688498,-20.11352712291142,242.32547493705647,-138.63736934462497,0.0,0.0,
88.88043355941772,8.967727168688498,-20.168459601739528,250.08926527809558,-118.66636148622877,0.0,0.0,
88.89169406890869,11.60448615243763,-19.80041199359121,252.188906691081,-97.35255970092317,0.0,0.0,
88.9006142616272,14.400549324788273,-19.80041199359121,243.81475547417404,-80.77515831235223,0.0,0.0,
88.91056871414185,14.400549324788273,-18.064545662623033,235.44060425726707,-64.34424353398947,0.0,0.0,
88.92020726203918,16.12542915999086,-18.064545662623033,229.60555428397038,-47.91332875562671,0.0,0.0,
88.93073511123657,16.729686427100035,-21.014419775692375,221.32906080720227,-43.88494697489887,0.0,0.0,
88.94057011604309,17.520714122224774,-21.014419775692375,211.00175478751817,-46.350804913405,0.0,0.0,
88.95109915733337,18.086518654154276,-21.014419775692375,196.69489585717554,-48.816662851911246,0.0,0.0,
88.96029806137085,18.086518654154276,-21.014419775692375,179.7512779430839,-53.60189211871523,0.0,0.0,
88.97035098075867,18.086518654154276,-24.760814831769295,160.683604180972,-46.22873273823143,0.0,0.0,
88.9800591468811,19.690547035934998,-23.645685511558696,141.9333180743114,-29.016556038757926,0.0,0.0,
88.99020528793335,20.4101625085832,-23.645685511558696,119.56969558251319,-11.779964904249596,0.0,0.0,
89.0009765625,20.4101625085832,-21.948271915770192,97.18165865568017,-4.9927519645990515,0.0,0.0,
89.0107364654541,19.38841840238041,-21.651636530098415,76.82001983672842,-5.2613107499809075,0.0,0.0,
89.02086353302002,19.38841840238041,-20.382696269169145,66.93217364766917,-0.9887846189059246,0.0,0.0,
89.02977657318115,19.38841840238041,-20.382696269169145,57.04432745860993,1.7212176699473503,0.0,0.0,
89.04001498222351,17.020828564889,-20.382696269169145,38.92881666285189,4.431219958800625,0.0,0.0,
89.05228304862976,12.895399404898143,-20.382696269169145,13.44014648661016,19.519340810254107,0.0,0.0,
89.06163096427917,12.895399404898143,-23.579766536964968,-10.022125581750174,21.667811093308956,0.0,0.0,
89.06989407539368,12.895399404898143,-23.579766536964968,-33.972686350804906,23.79186694132909,0.0,0.0,
89.08059549331665,6.979171435110999,-23.579766536964968,-66.8101014724956,25.94033722438394,0.0,0.0,
89.09077954292297,-0.21698329137103656,-23.579766536964968,-105.06752117189285,15.930418860151008,0.0,0.0,
89.10032629966736,-0.21698329137103656,-16.482490272373553,-142.6657511253528,19.372854200045822,0.0,0.0,
89.11224699020386,-0.21698329137103656,-16.482490272373553,-176.62623025864048,22.839703974975237,0.0,0.0,
89.121511220932,-9.742275120164805,-16.482490272373553,-204.23895628290222,32.01953154802777,0.0,0.0,
89.13068509101868,-12.543831540398259,-16.482490272373553,-225.57717250324254,46.912336919203426,0.0,0.0,
89.14019203186035,-12.543831540398259,-10.593728542000463,-246.91538872358285,52.942702372777944,0.0,0.0,
89.15054702758789,-17.87777523460747,-10.593728542000463,-268.40009155413134,58.948653391317634,0.0,0.0,
89.16172814369202,-20.26733806363012,-8.11078049897003,-282.8046082246128,68.59235523002974,0.0,0.0,
89.17018961906433,-23.151293202105734,-8.11078049897003,-292.86335545891507,78.23605706874184,0.0,0.0,
