Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
91.16143774986267,-37.790798809796286,0.046692607003905096,-55.40856031128408,90.61417563134205,0.8914497239683854,0.4711603930763648,
91.17226576805115,-37.790798809796286,1.9363698786907833,-45.69161516746772,89.29579613946748,0.8343083803274569,0.4705202437242906,
91.18161511421204,-37.56008239871824,1.9363698786907833,-38.220798046845175,89.02723735408563,0.772178029800455,0.47106894449105535,
91.1923336982727,-37.56008239871824,1.9363698786907833,-31.65331502250706,88.75867856870377,0.7069940890115707,0.4716628913769679,
91.20132899284363,-37.56008239871824,3.765621423666744,-25.061417563134228,88.4657053482872,0.6406748001112663,0.47117089597997613,
91.21209931373596,-37.56008239871824,5.6992446784161075,-18.49393453879611,89.61318379491877,0.5745680818722506,0.4686684947045439,
91.22143292427063,-37.40627145799954,5.6992446784161075,-11.92645151445788,90.5165178912032,0.5095478032609216,0.46312841396483845,
91.23200297355652,-37.34584573128862,7.46807049668115,-5.62752727550162,90.61417563134205,0.4462147451962515,0.4537859420258623,
91.24143028259277,-37.307392996108945,8.176699473563758,-0.2319371328297848,89.17372396429391,0.3850550994470887,0.440699195330195,
91.25204110145569,-37.29091325246051,8.846875715266663,2.9175249866483455,87.39147020675978,0.32681129725333147,0.4245254428497382,
91.26142644882202,-37.29091325246051,9.46211947814146,4.8706797894254805,84.97444113832307,0.27264914911987326,0.4060624714994928,
91.27213907241821,-37.24147402151522,9.46211947814146,7.3365377279316135,82.63065537499051,0.2236063144980206,0.38603487317762214,
91.28164577484131,-37.24147402151522,10.538796063172356,8.288700694285467,79.77416647592884,0.18024670311051694,0.36506155203684454,
91.2920789718628,-37.153582055390245,11.022201876859697,9.70473792629889,77.1374074921797,0.14283485946664917,0.34369005719409196,
91.30167937278748,-36.85145342183566,11.44518196383612,10.632486457618029,74.11001754787515,0.11129127862139568,0.3223261956654697,
91.31213283538818,-36.79102769512474,11.780270084687572,11.120775158312313,70.71641107804987,0.08528560783449497,0.30133345679828427,
91.32182502746582,-36.79102769512474,11.780270084687572,11.63347829404131,67.34721904325932,0.06438607599093969,0.2811074684971171,
91.33169198036194,-36.64820325017166,11.780270084687572,11.706721599145453,63.68505378805219,0.0480538536925081,0.2619401115757694,
91.34141659736633,-36.64820325017166,12.197756923781185,11.80437933928431,58.70450904097049,0.035771170182537906,0.24409096753499082,
91.35172653198242,-36.80201419089036,12.274662394140535,10.778973067826314,53.821622034027655,0.027251869934128026,0.22772485600800627,
91.36276769638062,-36.84596017395285,12.258182650492103,9.99771114671546,48.96314946211953,0.022438993117870357,0.21256787675681893,
91.37167763710022,-36.906385900663764,12.203250171663996,9.045548180361607,43.95819028000301,0.021191570709782795,0.19799817297482614,
91.38425874710083,-37.00526436255436,12.203250171663996,8.093385214007753,39.270618753337885,0.02317393987583051,0.1833719275460692,
91.39163374900818,-37.04371709773403,12.098878461890592,7.019150072480329,34.26565957122148,0.027932356984484843,0.16819277436637267,
91.4013500213623,-36.983291371023114,12.098878461890592,6.84824902723733,29.748989089799352,0.03480918612847067,0.15216795028292,
91.41176128387451,-36.983291371023114,12.098878461890592,6.213473716334761,25.403219653620226,0.04299222457097454,0.1350725663912932,
91.42146348953247,-36.983291371023114,12.483405813687341,5.993743801022333,22.03402761882967,0.05177345735839855,0.11655803780762644,
91.43174910545349,-36.983291371023114,12.483405813687341,6.189059281300047,19.055466544594537,0.060539624430284815,0.09616464932530243,
91.44140625,-36.29114213778897,12.483405813687341,7.653925383382898,16.076905470359407,0.06850399307588588,0.0736987446642345,
91.45203518867493,-35.83520256351568,12.483405813687341,8.606088349736751,13.098344396124162,0.0748114674157191,0.049377271371161616,
91.46135473251343,-35.83520256351568,12.505378805218584,9.558251316090605,10.656900892652743,0.07901930707338421,0.023417262172718313,
91.47200655937195,-35.83520256351568,11.483634699015795,11.535820553902454,4.968337529564337,0.08098731813132165,-0.0036468845108570402,
91.4813392162323,-35.791256580453194,11.483634699015795,11.706721599145453,0.03662165255207128,0.08078578316020167,-0.030686211030238653,
91.49202632904053,-35.54406042572671,11.483634699015795,8.313115129320181,-4.406805523765911,0.07944305235993981,-0.056936339335770386,
91.50133848190308,-35.59349965667201,11.483634699015795,4.040588998245198,-8.874647135118607,0.07893556197946217,-0.08216369390406826,
91.51204872131348,-35.59349965667201,7.0560769054703485,-0.646982528419926,-20.788891432059245,0.08089385313762934,-0.1045431821880934,
91.52141118049622,-35.59349965667201,7.0560769054703485,-6.189059281300047,-32.678721293965054,0.08615301250599444,-0.12024538578322924,
91.53207635879517,-35.12108033875029,7.0560769054703485,-5.554283970397478,-44.59296559090558,0.09450539140428715,-0.1264241002464594,
91.54148125648499,-34.74204623483635,7.0560769054703485,-2.6733806363012036,-57.11757076371407,0.10383434979349354,-0.12189658133900601,
91.55313110351562,-34.74204623483635,3.4634927901121557,0.2075226977950706,-73.30434119172958,0.11097299811506314,-0.10498359063828953,
91.56170701980591,-33.85214007782102,1.4694438086518744,1.5014877546349226,-90.46768902113376,0.11342386876396907,-0.07264523247410933,
91.57218861579895,-33.13252460517282,-2.639505607690552,4.357976653696483,-108.6076142519264,0.1096819839140004,-0.021447643353246004,
91.58239316940308,-32.12726024261846,-6.292515449759662,9.82681010147246,-124.4037537193866,0.09832256307987118,0.05118255074884157,
91.59214568138123,-30.852826733806353,-6.292515449759662,18.005645838101827,-136.24475471122298,0.0775821875316004,0.1448378743392374,
91.60149145126343,-28.474250400549323,-9.116044861524387,25.745021744106225,-144.88746471351192,0.045811153670628116,0.2561359049087532,
91.61254024505615,-27.600823987182423,-9.116044861524387,35.04692149233233,-153.50576028076603,0.001957957656078574,0.38100624990613347,
91.62289094924927,-26.8702220187686,-11.165026321812775,43.933775844968295,-160.41504539559014,-0.054075837656286256,0.5151546954583515,
91.6317994594574,-26.8702220187686,-12.225223163195238,52.79621576256966,-160.58594644083314,-0.12140370021802278,0.6536264014104879,
91.64230799674988,-25.842984664683,-13.400778210116727,60.0961318379492,-161.83108262760356,-0.19816446478987412,0.7909137000660009,
91.65179538726807,-25.842984664683,-14.724650949874103,61.19478141451134,-164.4922560463874,-0.28095905922367664,0.9226239717008036,
91.66192078590393,-25.842984664683,-14.724650949874103,60.04730296787977,-167.17784390020597,-0.3646318298206923,1.0459249566622286,
91.67202830314636,-24.782787823300538,-14.724650949874103,60.82856488899063,-166.1768520637827,-0.44418067645902815,1.1582928303479971,
91.68241786956787,-24.07415884641796,-16.202334630350208,64.27100022888533,-164.8340581368734,-0.5169395920481353,1.257599550414812,
91.69194149971008,-24.07415884641796,-20.26184481574731,67.1519035629816,-161.34279392690928,-0.582389537213365,1.3428092341952793,
91.70227313041687,-24.07415884641796,-20.26184481574731,67.37163347829403,-159.38963912413215,-0.6403271270664694,1.4135777705676351,
91.712069272995,-20.316777294575417,-20.26184481574731,68.47028305485617,-157.436484321355,-0.6902907267551155,1.4701558642116412,
91.72275996208191,-18.99290455481804,-21.409933623254744,70.81406881818873,-158.02243076218815,-0.7326098780433373,1.5142533849524447,
91.73259115219116,-18.99290455481804,-23.91485465781642,75.233081559472,-155.28801403830016,-0.7686394490497573,1.5481053558521385,
91.74210405349731,-18.99290455481804,-24.64545662623027,80.94605935759523,-153.55458915083545,-0.8002997605842203,1.5730561641022989,
91.75189661979675,-16.61982146944382,-24.64545662623027,84.80354009308007,-150.77134355687804,-0.8294157140293479,1.590053669835583,
91.76153802871704,-14.93888761730372,-25.9967956054017,87.97741664759292,-145.0095368886855,-0.8570909731832721,1.6000486086872514,
91.77178502082825,-14.93888761730372,-25.9967956054017,91.15129320210576,-137.8072785534447,-0.883723296385801,1.6031255405362619,
91.78149604797363,-14.230258640421141,-25.9967956054017,94.20309758144504,-130.62943465323872,-0.9093157634330988,1.5985466299673385,
91.7920503616333,-12.70862897688258,-25.9967956054017,96.25391012436103,-123.45159075303275,-0.9337474630275516,1.5861149657712472,
91.80200934410095,-12.70862897688258,-27.067978942549786,95.93652246890974,-111.80590524147397,-0.9565110900106689,1.565938594285786,
91.81270503997803,-10.868390936140997,-27.18333714808881,96.98634317540245,-100.52643625543601,-0.9768348713933378,1.5376482318562534,
91.82167530059814,-9.945525291828801,-27.243762874799728,97.9385061417563,-88.36804760814834,-0.9944040412642221,1.5010008783199211,
91.83226418495178,-9.945525291828801,-27.161364156557568,95.32616159304189,-74.720378423743,-1.0087532553124579,1.4557413155887085,
91.84145855903625,-8.220645456626244,-27.073472190432597,92.29877164873733,-61.31685358968491,-1.0187140341738523,1.4016083463188318,
91.85203385353088,-8.220645456626244,-26.985580224307625,89.27138170443277,-50.965133134966095,-1.0232393338854788,1.339277756099058,
91.86166644096375,-5.748683909361404,-26.985580224307625,85.8777752346075,-41.39467460135802,-1.021881307450784,1.2706121456055524,
91.87333178520203,-5.748683909361404,-26.94163424124514,84.36408026245522,-31.750972762645915,-1.01484379094059,1.197763555043684,
91.88353490829468,-4.298466468299381,-26.94163424124514,85.07209887846193,-24.011596856641518,-1.0031893421312421,1.122412288841137,
91.89262700080872,-4.298466468299381,-26.94163424124514,85.80453192950336,-16.27222095063712,-0.9885532533784368,1.0459710884147178,
91.90171718597412,-4.298466468299381,-27.002059967956058,86.63462272068364,-8.288700694285467,-0.9723161007241338,0.9692816557012066,
91.9120991230011,-4.298466468299381,-26.996566720073247,86.51255054551007,0.5004959182116409,-0.9552304432812355,0.8924301378112279,
91.92261075973511,-2.8427557793545475,-26.996566720073247,86.58579385061421,5.432211795223907,-0.9376682756764636,0.815885351281804,
91.93211030960083,-1.51338979171436,-26.903181506065465,84.3396658274205,9.631494621194747,-0.9196775734120393,0.7412768681045472,
91.94139885902405,-0.8761730373083196,-26.908674753948276,82.04470893415737,12.585641260395164,-0.9007958062263385,0.6704211887486502,
91.9528877735138,-0.23895628290227933,-27.01853971160449,79.67650873578998,13.44014648661016,-0.880438867401518,0.6047276633384671,
91.96273875236511,-0.23895628290227933,-27.17235065232319,78.3337148088807,13.61104753185316,-0.8584437014982218,0.5454233839810668,
91.97142791748047,1.4804303044174958,-27.17235065232319,76.50263218127714,13.537804226749017,-0.8351272367896844,0.4935021303204836,
91.9814784526825,1.4804303044174958,-27.50743877317464,75.03776607919428,13.61104753185316,-0.8110338485445194,0.44954889708218587,
91.99428987503052,2.370336461432828,-27.50743877317464,72.59632257572287,13.61104753185316,-0.7865774553868194,0.4134325100067666,
92.00184369087219,2.370336461432828,-27.50743877317464,70.20370794232088,13.635461966887874,-0.7619226171307064,0.3844549589032755,
92.0125105381012,2.370336461432828,-27.924925612268254,67.81109330891888,13.391317616540732,-0.7371626420382302,0.36169785196012955,
92.02156376838684,2.370336461432828,-28.254520485236895,65.4184786755169,13.171587701228304,-0.7124614510978816,0.3442945066453858,
92.03837561607361,3.1668574044403783,-28.254520485236895,60.24261844815749,12.195010299839737,-0.687666828049597,0.33160814863897503,
92.07108449935913,3.1668574044403783,-28.254520485236895,54.89585717555508,11.194018463416455,-0.6620085253615244,0.3230872115084056,
92.08810782432556,3.1668574044403783,-28.254520485236895,50.501258869306525,10.144197756923745,-0.6347426141188355,0.3179700166805204,
92.10342478752136,3.1668574044403783,-28.243533989471274,46.22873273823143,9.851224536507175,-0.6056768214738941,0.31525872258199117,
92.11466550827026,3.1668574044403783,-28.078736552986953,42.0538643472953,9.509422446021176,-0.5749282016617515,0.31386601351012244,
92.1280255317688,2.9636072327763827,-28.078736552986953,36.462958724345754,9.436179140917034,-0.5424947108241189,0.31276238014223207,
92.13940167427063,2.5076676585030953,-27.72167544060426,30.920881971465633,10.534828717479172,-0.5080588474563936,0.31085423840452797,
92.14772653579712,1.958342870222026,-27.628290226596476,24.524299992370516,11.04753185320817,-0.47115834112155097,0.30698035545466346,
92.15619993209839,0.9530785076676693,-27.628290226596476,16.296635385671834,11.535820553902454,-0.4311217203905418,0.30033040749779494,
92.16476321220398,0.21149004348822587,-28.001831082627604,6.506446936751331,7.946898603799468,-0.3868304173140178,0.2908948672086603,
92.17410659790039,0.21149004348822587,-28.001831082627604,-3.2837415121690583,4.6021210040436245,-0.3369373854390557,0.27923886698730743,
92.18200826644897,-0.6784161135271347,-28.001831082627604,-14.465552758068156,0.9399557488364962,-0.28021629697121203,0.26539558836730287,
92.19005370140076,-0.6784161135271347,-27.864499885557336,-22.839703974975237,1.6235599298084935,-0.21610489522502485,0.2482803820791089,
92.19809436798096,-2.980086976424815,-27.864499885557336,-34.436560616464476,2.2827496757457766,-0.14494707411301042,0.22616211592962243,
92.20613646507263,-4.490730144197755,-27.078965438315407,-48.08422980086982,5.188067444876765,-0.06730781559204169,0.1977990426202178,
92.21429800987244,-6.188143739986259,-27.078965438315407,-63.41649500267033,7.678339818417612,0.016361617391302697,0.1641313003050041,
92.22269940376282,-6.188143739986259,-25.870450904097055,-78.72434576943613,12.805371175707592,0.10553899404839502,0.12908521341925788,
92.23785042762756,-6.188143739986259,-25.870450904097055,-92.66498817425804,17.932402532997685,0.1995157476894162,0.09799379925142011,
92.24860668182373,-9.731288624399184,-25.870450904097055,-107.53337911039898,21.86312657358667,0.297488003514178,0.0763456558550316,
92.25746035575867,-9.731288624399184,-24.73334859235524,-121.52285038529033,27.942320897230502,0.3987609438879445,0.06875499680426199,
92.26560711860657,-11.549553673609523,-23.574273289082157,-133.31502250705728,34.55863279163805,0.5024107524478015,0.07726489028783616,
92.27341437339783,-13.34584573128862,-23.574273289082157,-143.47142748149838,45.276569771877575,0.6069196416326017,0.10089345227369911,
92.28151893615723,-13.34584573128862,-22.547035934996558,-153.60341802090488,55.40856031128408,0.7106669988772408,0.13597557297610807,
92.28936839103699,-17.993133440146494,-21.70107576104371,-158.73044937819486,64.41748683909361,0.8118325585140314,0.17798501203126793,
92.29730486869812,-20.563973449301898,-21.70107576104371,-163.14946211947813,69.12947280079345,0.9079789014935413,0.2234457764726567,
92.30560159683228,-21.816433966582736,-20.49256122682536,-164.44342717631798,71.47325856412601,0.9967045637205152,0.26998165148398134,
92.314284324646,-24.25543602655071,-20.49256122682536,-163.83306630045013,71.57091630426487,1.0758735251964604,0.31600328665733624,
92.32211327552795,-24.25543602655071,-19.031357289997715,-161.5625238422217,71.9615472648203,1.143612726792071,0.360336947445139,
92.33007287979126,-24.25543602655071,-19.031357289997715,-159.2919813839933,70.39902342259859,1.1987899752776046,0.4019038564795661,
92.33818674087524,-26.815289539940494,-19.031357289997715,-158.14450293736172,68.83649958037688,1.2413680361225579,0.44010466898238293,
92.34607553482056,-26.815289539940494,-18.015106431677737,-155.62981612878616,68.6900129701686,1.2721396192992178,0.47463053467134597,
92.35415625572205,-26.815289539940494,-16.586861982146957,-153.1151293202106,68.76325627527274,1.2921299384438503,0.5048956811271955,
92.36194729804993,-26.815289539940494,-14.669718471045996,-150.0144960708019,69.61776150148773,1.3024289241924416,0.5303083814256045,
92.36995911598206,-26.815289539940494,-13.615014877546344,-147.03593499656677,70.64316777294573,1.3042151965875997,0.5505260162549211,
92.37794876098633,-30.67704280155641,-13.615014877546344,-143.3249408712901,72.27893492027158,1.2986406097354666,0.5655515993064167,
92.38626837730408,-32.57221332112613,-13.615014877546344,-141.02998397802696,75.03776607919428,1.286898893579938,0.5756126706261869,
92.39418315887451,-33.9949645227741,-11.36827649347677,-137.68520637827112,77.74776836804756,1.2703073510215352,0.5808924339615984,
92.4019546508789,-34.615701533531706,-9.401693751430543,-133.77889677271685,81.36110475318537,1.2499071006490998,0.5816071401131823,
92.41279196739197,-35.19798580910964,-8.572213321126128,-129.14015411612115,84.36408026245522,1.2263315638024386,0.5780362074878275,
92.42176175117493,-35.74731059739071,-7.825131609063845,-124.01312275883117,86.78110933089192,1.1999960547898039,0.5706928906037761,
92.43294858932495,-36.25268940260929,-7.825131609063845,-118.34897383077748,89.19813839932863,1.171154156733088,0.5603691420415907,
92.44184589385986,-36.25268940260929,-7.825131609063845,-111.58617532616154,91.61516746776533,1.1398797547286745,0.5478096851571695,
92.45218849182129,-36.25268940260929,-5.506981002517733,-104.82337682154571,93.71480888075075,1.1060595971576734,0.5337158084006657,
92.46193361282349,-37.04921034561684,-4.589608606088348,-96.62012664988174,94.56931410696575,1.0694265722475258,0.5190152807913585,
92.47217917442322,-37.708400091554125,-3.584344243533991,-87.83093003738463,94.37399862668804,1.0295471395295155,0.5048693337077926,
92.48238015174866,-37.950102998397796,-2.584573128862445,-78.26047150377656,93.6171511406119,0.9859445090144302,0.49238195098783405,
92.49235916137695,-38.11490043488212,-2.584573128862445,-68.56794079499502,92.86030365453576,0.9382856268336006,0.4822372895971495,
92.50187373161316,-38.11490043488212,-2.584573128862445,-61.09712367437248,92.10345616845962,0.8867818123375987,0.47453691296932066,
92.51271653175354,-38.11490043488212,1.0959029526207473,-55.43297474631879,90.19913023575191,0.8324947304607158,0.46924068634987076,
92.5220673084259,-38.16983291371022,1.0959029526207473,-48.230716411078106,89.75967040512705,0.7767081206777214,0.46621287684107166,
92.53268647193909,-37.82925154497596,1.0959029526207473,-40.149538414587596,89.95498588540477,0.7201005558353665,0.46454597789425744,
92.54281425476074,-37.82925154497596,3.4634927901121557,-32.53223468375677,90.39444571602962,0.6628098542933231,0.46291406175715627,
92.55224180221558,-37.389791714351105,3.4634927901121557,-25.037003128099514,90.80949111161976,0.6049375840236899,0.46020703016625464,
92.56228184700012,-37.20851453421835,5.204852368963145,-17.639429312581115,91.5663385976959,0.5467002840895967,0.45547663997858995,
92.57219743728638,-37.12611581597619,5.204852368963145,-10.803387502861028,91.2245365072099,0.488392438388795,0.44810110912945716,
92.58304977416992,-37.13710231174181,5.204852368963145,-6.066987106126476,90.22354467078662,0.43066072279292417,0.43794266356677714,
92.59195733070374,-37.24696726939803,5.204852368963145,-2.5024795910582043,88.92957961394677,0.37465616982034655,0.42520229999514814,
92.60174298286438,-37.24696726939803,8.412909132524618,0.28076600289921316,86.3904783703365,0.3216278383116084,0.41047454702432556,
92.61273503303528,-37.44472419317921,8.412909132524618,2.600137331197061,83.8269626916915,0.2725655526019873,0.39461697085566416,
92.62299370765686,-37.40627145799954,9.511558709086756,5.725185015640477,80.28686961165795,0.22800879578510785,0.378315377095038,
92.63293743133545,-37.25795376516365,9.511558709086756,9.655909056229461,77.94308384832527,0.18780264078290299,0.3618967071956585,
92.64221119880676,-37.04921034561684,9.511558709086756,12.072938124666166,75.574883649958,0.15145759407751203,0.3451814326143421,
92.65215301513672,-37.04921034561684,9.511558709086756,13.049515526054734,73.23109788662543,0.11888332368685206,0.3277234219417584,
92.66362810134888,-37.04921034561684,10.928816662851915,14.026092927443301,69.61776150148773,0.09035010240356642,0.3094032102634568,
92.67203736305237,-36.54932478828107,10.928816662851915,14.78294041351944,66.02883955138475,0.06597098580805522,0.29050326950658445,
92.68167400360107,-36.049439230945296,11.137560082398721,14.83176928358887,60.706492713817056,0.04564869076376782,0.27147841782613197,
92.6924889087677,-35.82421606775006,11.137560082398721,15.100328068970725,55.38414587624936,0.029263909171768188,0.25284366959896254,
92.70277261734009,-35.50011444266423,11.137560082398721,16.662851911192547,50.06179903868167,0.01650316276493732,0.23472206819303879,
92.7123122215271,-35.50011444266423,11.143053330281532,18.811322194247396,44.20233463035015,0.006693647272826187,0.2165682290902889,
92.72309708595276,-35.50011444266423,11.186999313344018,20.98420691233696,39.75890745403217,-0.0009480398542823232,0.1972697266130632,
92.73169589042664,-34.08834973678188,11.186999313344018,24.71961547264823,35.29106584267947,-0.007401442771151789,0.1754135309124632,
92.74154853820801,-33.55001144426643,11.186999313344018,28.064393072404073,31.848630502784772,-0.013914407650713901,0.14960534179365986,
92.7533791065216,-32.97322041657131,11.186999313344018,31.01853971160449,28.381780727855357,-0.0213738099073179,0.11844282116647875,
92.76156640052795,-32.48981460288397,11.186999313344018,32.65430685893034,24.914930952925943,-0.0299433697460759,0.08082459707676759,
92.77309799194336,-32.48981460288397,11.165026321812775,34.314488441290905,19.983215075913677,-0.03926637768942298,0.03649329801759982,
92.78188705444336,-32.48981460288397,10.643167772945759,35.950255588616756,14.905012588693012,-0.04890511778313633,-0.013649064512653198,
92.79227066040039,-32.41840238040743,10.132295719844365,32.94728007934691,8.337529564354895,-0.05811237772545872,-0.06743817666457955,
92.80253767967224,-32.48981460288397,8.473334859235536,28.259708552681786,-0.2319371328297848,-0.06543622998652017,-0.12140195548289456,
92.81342673301697,-32.48981460288397,7.424124513618665,23.865110246433233,-10.412756542305601,-0.0696123063135439,-0.17078426513110176,
92.82176899909973,-33.44014648661022,7.424124513618665,16.125734340428835,-20.617990386816246,-0.06970525644231935,-0.21070495870822536,
92.8323163986206,-33.44014648661022,4.743419546807047,8.386358434424324,-34.192416266117334,-0.06467509812488814,-0.236557591694358,
92.84176397323608,-33.110551613641576,4.743419546807047,9.436179140917034,-47.52269779507128,-0.05509418271374451,-0.24404452132754195,
92.8526041507721,-32.65461203936829,4.743419546807047,10.998702983138742,-60.877393759060055,-0.043897404875195556,-0.2311246423142652,
92.86296534538269,-32.65461203936829,0.8706797894255089,12.146181429770309,-78.18722819867241,-0.034359497137404764,-0.19698770439281116,
92.87281823158264,-32.65461203936829,-3.4689860379949664,12.85420004577702,-97.0595864805066,-0.028860693377618485,-0.13969446862884102,
92.882643699646,-31.506523231860825,-3.4689860379949664,13.855191882200302,-115.90753032730606,-0.028814878755479223,-0.05824408809592483,
92.89203572273254,-29.71023117418173,-7.435111009384286,18.152132448310113,-132.3384451056687,-0.03545195844028688,0.0462382519577087,
92.90168333053589,-29.71023117418173,-9.121538109407197,22.424658579385095,-145.86404211490049,-0.0503990781615089,0.17129700028260145,
92.91259860992432,-25.958342870222026,-9.121538109407197,29.91989013504235,-157.90035858701458,-0.07514074530658704,0.31280101308341285,
92.92216348648071,-25.958342870222026,-11.560540169375145,39.95422293430988,-161.7334248874647,-0.11117239492658258,0.46515580203652207,
92.93205165863037,-24.49164568551157,-11.560540169375145,46.59494926375214,-163.93072404058898,-0.15918014036615774,0.6214346287817708,
92.94234728813171,-24.49164568551157,-11.560540169375145,55.94567788204779,-166.12802319371326,-0.21814622317549795,0.7745094579101255,
92.95216822624207,-24.49164568551157,-13.214007782101163,65.29640650034332,-163.75982299534598,-0.2864725558488033,0.9185452956552234,
92.96206212043762,-24.49164568551157,-15.142137788967716,65.85793850614175,-163.41802090486,-0.361430273898941,1.049499311032568,
92.97222661972046,-23.486381322957186,-15.142137788967716,62.02487220569162,-163.05180437933927,-0.43773316117397076,1.165327729508943,
92.98185777664185,-23.486381322957186,-16.394598306248582,58.191805905241495,-159.75585564965286,-0.5092588409764505,1.2648984870289874,
92.99253749847412,-22.849164568551146,-17.55916685740445,57.58144502937364,-154.57999542229345,-0.5719062604488399,1.3471460465645917,
93.00186109542847,-22.08560311284046,-18.7676813916228,59.827573052567345,-149.64827954528118,-0.6245890725442144,1.4115453381918153,
93.01217198371887,-20.860608834973675,-20.921034561684593,61.756313420309766,-144.37476157778292,-0.6682518821280095,1.4587280852452897,
93.02236938476562,-17.97116044861525,-20.921034561684593,65.05226214999618,-140.5661097123674,-0.7045429837026858,1.4905002098774742,
93.0324432849884,-17.97116044861525,-22.689860379949636,69.54451819638359,-135.82970931563284,-0.7353634183233991,1.5090680034690758,
93.04207968711853,-15.219043259327066,-22.689860379949636,71.98596169985501,-135.90295262073698,-0.7623830883300284,1.5170416778004427,
93.0529408454895,-15.219043259327066,-22.689860379949636,77.8210116731517,-136.00061036087584,-0.7869065558330544,1.5176755265926394,
93.06266283988953,-15.219043259327066,-24.123598077363255,83.6560616464485,-133.7056534676127,-0.8103965438413753,1.5135419892582422,
93.07228398323059,-15.219043259327066,-25.34309910734723,89.4911116197452,-130.38529030289158,-0.8342901989480481,1.5060117531804071,
93.08229398727417,-15.219043259327066,-25.870450904097055,95.32616159304189,-123.84222171358817,-0.8595494321216969,1.4954092501278273,
93.09317874908447,-14.202792401007088,-26.342870222018774,101.06355382619972,-116.51789120317392,-0.8867194264536359,1.4811480434427915,
93.10307097434998,-13.417257953765159,-26.749370565346766,105.23842221713585,-107.58220798046841,-0.9158806552762511,1.4625072246789501,
93.11344361305237,-12.060425726710918,-26.749370565346766,106.58121614404513,-98.98832684824902,-0.9462213874048824,1.4389805610049071,
93.13098931312561,-12.060425726710918,-27.3316548409247,105.60463874265656,-88.75867856870377,-0.9758826673981995,1.4101657618775942,
93.14710998535156,-7.605401693751418,-27.3316548409247,103.87121385519185,-79.82299534599827,-1.0027710121232258,1.3762372135674708,
93.16011953353882,-6.74845502403295,-27.3316548409247,99.89166094453344,-70.88731212329287,-1.0251016988791155,1.3381170213997018,
93.16778230667114,-6.74845502403295,-27.3316548409247,95.93652246890974,-62.854962996871905,-1.0411167431356472,1.2963117320832458,
93.17543125152588,-6.74845502403295,-27.293202105745024,94.03219653620204,-51.62432288090338,-1.0497572262250128,1.2504122241927487,
93.18296313285828,-6.74845502403295,-27.073472190432597,92.12787060349433,-39.75890745403217,-1.0512367005992331,1.1993788601407964,
93.19060802459717,-5.924467841611346,-27.073472190432597,89.95498588540477,-30.286106660563064,-1.046358981084684,1.1425606702362536,
93.19832873344421,-4.336919203479056,-27.073472190432597,87.70885786221106,-22.44907301441981,-1.0360479090601118,1.0808501327675761,
93.20626521110535,-3.622796978713666,-26.721904325932712,85.29182879377436,-15.88158999008158,-1.0211708483821118,1.0160265283588832,
93.21434569358826,-2.919661249713897,-26.62851911192493,85.04768444342722,-10.388342107270887,-1.0026411535249176,0.9497239415142453,
93.22265577316284,-2.2165255207141286,-26.62851911192493,86.36606393530178,-5.456626230258621,-0.9818784422969291,0.8833585867850746,
93.23167872428894,-2.2165255207141286,-26.78233005264363,87.31822690165563,-0.7202258335240685,-0.960477926544236,0.8180407678032886,
93.2419204711914,-0.672922865644324,-26.78233005264363,85.78011749446864,2.600137331197061,-0.939301954279382,0.7547633935332446,
93.25256299972534,-0.672922865644324,-27.051499198901354,82.04470893415737,5.79842832074462,-0.9180372861283461,0.6946211382833402,
93.2622218132019,0.16205081254292963,-27.051499198901354,78.91966124971384,8.972304875257464,-0.8957310224535542,0.6382918295656116,
93.2727689743042,0.5520714122224888,-27.221789883268485,75.55046921492328,13.220416571297733,-0.8717257261691179,0.5858350976629495,
93.28187227249146,0.8981460288395624,-27.221789883268485,71.7906462195773,14.245822842755729,-0.8457125752542103,0.5371642042069941,
93.29277396202087,1.1398489356832329,-27.221789883268485,67.37163347829403,14.636453803311156,-0.8174044438595092,0.4925834409656942,
93.30188822746277,1.1398489356832329,-27.221789883268485,63.24559395742733,15.051499198901297,-0.7865894341664361,0.4524499623599847,
93.3127338886261,1.1398489356832329,-27.447013046463724,59.14396887159535,14.563210498207013,-0.7532989736556814,0.4168319413409922,
93.32237982749939,1.7221332112611663,-27.447013046463724,55.99450675211722,14.123750667582158,-0.7179270435957499,0.385808421836512,
93.333087682724,2.3428702220187745,-27.73815518425269,51.94171053635466,12.585641260395164,-0.6810793977994372,0.3596085033109766,
93.34156489372253,2.3428702220187745,-28.089723048752575,47.840085450522565,10.266269932097316,-0.6432074339780784,0.33856065597273266,
93.35290765762329,2.3428702220187745,-28.089723048752575,43.73846036469058,8.142214084077182,-0.6045967482769502,0.32271048778455147,
93.36237716674805,2.798809796292062,-28.69398031586175,41.44350347142745,5.749599450675191,-0.5657976723533809,0.3118569353174113,
93.37364149093628,2.798809796292062,-28.69398031586175,39.1241321431296,3.5278858625162,-0.527737211547602,0.30576007268751404,
93.38198494911194,3.0789654383154073,-28.941176470588232,36.73151750972761,1.2329289692530665,-0.49123670147345316,0.30391849450046965,
93.39279794692993,3.0789654383154073,-28.468757152666512,34.58304722667276,2.9175249866483455,-0.4567921068805989,0.3050937150736857,
93.40236949920654,3.155870908674757,-28.468757152666512,32.48340581368734,4.57770656900891,-0.4246844028341261,0.30714977599383836,
