Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
78.67857789993286,10.25864042114901,-19.981689173723964,52.08819714656295,32.507820248722055,-0.856499576920895,0.451369708866039,
78.68815279006958,10.25864042114901,-19.981689173723964,48.572518501564105,32.4101625085832,-0.7877480367202835,0.3898220391118646,
78.69848775863647,8.385442893110564,-19.981689173723964,38.855573357747744,36.34088654917218,-0.7174765889040171,0.3305249291367754,
78.70825004577637,8.385442893110564,-20.388189517051956,26.037994964522795,43.61638818951701,-0.6445637089131729,0.27224700773942717,
78.72029161453247,8.385442893110564,-20.58594644083314,14.172579537651586,34.80277714198519,-0.5671568792577759,0.21519393322878302,
78.72797274589539,8.385442893110564,-21.074845502403292,4.431219958800625,20.8865491721981,-0.48416490276179575,0.1628251373767523,
78.7389669418335,3.9468986037994966,-21.074845502403292,-13.244831006332447,6.994735637445615,-0.3946839333622311,0.11864676909484634,
78.74936079978943,-0.6509498741130813,-21.074845502403292,-35.31548027771419,-6.921492332341472,-0.2971097121943083,0.0846331370104517,
78.75939655303955,-0.6509498741130813,-21.074845502403292,-57.41054398413064,-18.03006027313654,-0.19002397950916863,0.06235946175426175,
78.7694571018219,-0.6509498741130813,-21.256122682536045,-79.50560769054698,-27.380788891432076,-0.07330052031392432,0.05362851581201338,
78.77898502349854,-0.6509498741130813,-20.684824902723733,-101.722743572137,-20.788891432059245,0.05212746597896151,0.058671900216968144,
78.78839325904846,-6.83085374227511,-20.684824902723733,-121.79140917067218,-14.099336232547444,0.18462351068263613,0.07519858878004951,
78.7998161315918,-8.720531013962017,-17.344930189974832,-140.7614251926451,-3.747615777828628,0.32194992535874517,0.10110013442259017,
78.80974888801575,-12.357061112382695,-14.037994964522767,-158.58396276798658,8.264286259250753,0.4618205236382258,0.13524277951826016,
78.81859827041626,-14.13687342641336,-12.39002059967956,-170.4737926298924,20.76447699702453,0.6017666953521942,0.17654049305128083,
78.82805037498474,-14.13687342641336,-11.20347905699245,-182.3392080567636,29.358358129243925,0.7390328639664123,0.22373917443188063,
78.83920097351074,-17.696498054474716,-11.20347905699245,-194.47318226901655,41.61440451667045,0.8716712578962581,0.27497376791874883,
78.8485939502716,-17.696498054474716,-11.20347905699245,-206.6071564812695,58.97306782635235,0.9989672803739098,0.3263120485227377,
78.86126852035522,-17.696498054474716,-9.275349050125897,-207.92553597314406,72.93812466620886,1.11963354116604,0.3721475409932424,
78.86937260627747,-19.47081712062257,-8.478828107118346,-204.31219958800637,88.34363317311363,1.229980719866309,0.4078844719423317,
78.8793363571167,-25.090409704737937,-8.478828107118346,-201.67544060425723,103.72472724498357,1.3257472844535143,0.4305811551476981,
78.88825249671936,-26.77134355687801,-8.478828107118346,-198.08651865415425,117.37239642938891,1.4046102291291773,0.4386312093600962,
78.89915800094604,-26.77134355687801,-5.6278324559395685,-194.47318226901655,119.13023575188834,1.4661319605076857,0.433136311241471,
78.90844297409058,-26.77134355687801,-4.309452964065002,-193.0327306019684,122.13321126115818,1.511360393447302,0.4181867219628219,
78.91996932029724,-26.77134355687801,-4.309452964065002,-192.6665140764477,124.15960936903946,1.5427284114190059,0.3980139985365875,
78.9290862083435,-28.325932707713434,-2.8921950102998437,-192.61768520637827,125.23384451056688,1.5632556870816048,0.375722444361811,
78.93889284133911,-32.226138704509054,-2.8921950102998437,-189.12642099641414,125.86861982146945,1.5752370537671812,0.35394394545093094,
78.94834303855896,-33.20393682764936,-2.8921950102998437,-184.65857938506144,129.8970016021973,1.5796818259644478,0.33411540912700693,
78.95920729637146,-33.20393682764936,0.046692607003905096,-179.9465934233616,134.24277103837642,1.577030601534978,0.31597811474089127,
78.96840500831604,-33.20393682764936,4.062256809338521,-175.23460746166165,135.90295262073698,1.5678010370261344,0.2990144749112053,
78.97904443740845,-34.923323414969104,4.062256809338521,-170.44937819485767,140.95674067292282,1.5526830984276072,0.2830350328446327,
78.98847818374634,-36.49988555733577,4.062256809338521,-165.1758602273594,144.57007705806063,1.532472993420792,0.2674505512985849,
78.99958825111389,-36.49988555733577,4.062256809338521,-158.92576485847258,148.20782787823305,1.5078312356522705,0.251677508186833,
79.009605884552,-36.49988555733577,8.396429388876186,-153.6278324559396,149.62386511024647,1.4792983862373592,0.2357846537709575,
79.01927447319031,-37.50514991989013,8.396429388876186,-144.39917601281763,147.01152056153205,1.4470717739432777,0.2209560947811191,
79.02827787399292,-37.636987869077586,8.396429388876186,-130.84916456855115,143.1540398260471,1.410171728636426,0.2092344525209498,
79.03984808921814,-37.636987869077586,11.873655298695354,-117.32356755931949,142.15304798962381,1.3667340133776966,0.20208885503957286,
79.04842758178711,-37.68642710002288,11.873655298695354,-103.260852979324,140.44403753719382,1.3153465041774917,0.19967994531571842,
79.0591893196106,-37.68642710002288,14.323643854428923,-92.37201495384147,136.85511558709084,1.255878486593537,0.2017618588256095,
79.06838130950928,-37.68642710002288,14.323643854428923,-82.45975432974751,133.26619363698785,1.1895973424015154,0.20833891880831318,
79.07928252220154,-37.933623254749364,14.323643854428923,-71.18028534370944,129.3842984664683,1.118208579637442,0.21923930343129144,
79.08837938308716,-38.13138017853055,14.323643854428923,-58.92423895628292,128.16357671473259,1.042761160113594,0.23364698752146895,
79.09897422790527,-38.13138017853055,18.311741817349514,-46.71702143892571,125.9418631265736,0.9636544302300596,0.250295402102476,
79.10903215408325,-38.0544747081712,18.311741817349514,-32.72755016403448,123.7201495384146,0.8809368884061404,0.26809307793403575,
79.11857008934021,-37.48317692835889,19.344472419317924,-15.637445639734437,118.39780270084691,0.7940642257439574,0.28644914776547575,
79.12832546234131,-36.64271000228885,19.344472419317924,3.6987869077591995,115.24834058136878,0.7017101973214759,0.3050160732667358,
79.13991665840149,-35.83520256351568,19.344472419317924,18.762493324177967,112.12329289692536,0.6029592665280102,0.32290539309250815,
79.14826107025146,-35.83520256351568,19.344472419317924,29.55367360952164,108.97383077744712,0.4989361781762449,0.3387330714571853,
79.16032195091248,-35.83520256351568,19.61913481345846,40.34485389486531,100.45319295033187,0.3922723190261895,0.3517130530835956,
79.16892790794373,-34.70359349965668,19.685053788052187,46.13107499809257,91.02922102693219,0.28601653788153086,0.3618787578841839,
79.17880249023438,-33.819180590524155,19.685053788052187,49.86648355840396,83.48516060120551,0.18368623996361072,0.368580630940365,
79.18802118301392,-33.819180590524155,19.54772259098192,53.60189211871523,73.64614328221558,0.08855361515607962,0.36990364767576694,
79.19897723197937,-33.819180590524155,19.289539940489817,55.94567788204779,63.00144960708019,0.003011683719217473,0.36349009992230324,
79.20870113372803,-33.819180590524155,19.289539940489817,57.312886243991784,52.356755931944804,-0.07060631950435448,0.3453289419519699,
79.21855282783508,-33.31929503318838,19.289539940489817,58.63126573586635,42.713054093232586,-0.13016324768219056,0.3092745546420635,
79.22829723358154,-33.533531700618,19.289539940489817,51.57549401083395,33.06935225452048,-0.1741729583176708,0.250582356709816,
79.23887801170349,-33.533531700618,17.268024719615482,41.419089036392734,21.301594567788243,-0.20106074408184066,0.1697303013709357,
79.24836945533752,-34.31906614785993,15.977111467154941,29.260700389105068,6.579690241855474,-0.20977043281618726,0.07355082016971495,
79.25855112075806,-34.538796063172356,12.203250171663996,16.491950865949548,-16.44312199588012,-0.2010369612698301,-0.02541567013204471,
79.26892471313477,-33.9949645227741,9.720302128633563,8.239871824216038,-42.9083695735103,-0.17780035449045906,-0.11096424896165545,
79.27861475944519,-33.16548409246968,7.204394598306237,4.724193179217195,-67.90875104905774,-0.1450519441975253,-0.16795575084332112,
79.28825044631958,-33.16548409246968,4.814831769283586,4.846265354390766,-91.71282520790419,-0.10889141330266852,-0.18671061231661726,
79.29911255836487,-31.21538109407186,4.814831769283586,6.0425726710917615,-115.51689936675064,-0.07513203254470742,-0.1637058503913829,
79.30895113945007,-31.21538109407186,0.4202334630350322,7.263294422827471,-135.19493400473027,-0.04830303834163008,-0.09975144715962259,
79.31984543800354,-28.84779125658045,0.4202334630350322,16.61402304112312,-154.04287785152974,-0.03238060288780864,0.001534419350589511,
79.32819771766663,-28.84779125658045,0.4202334630350322,25.989166094453367,-172.9152361333638,-0.031313967711134594,0.13417696158214826,
79.33882784843445,-28.84779125658045,-3.0899519340810286,35.38872358281833,-187.24650949874115,-0.04776779372185506,0.2913889739874286,
79.34912085533142,-28.84779125658045,-5.924467841611346,51.18486305027852,-200.45471885252152,-0.08343679133974292,0.46702838396816504,
79.35960674285889,-23.398489356832215,-5.924467841611346,67.64019226367589,-208.41382467383846,-0.14003191054048156,0.6551775944384258,
79.36803936958313,-22.25589379720759,-8.890821698329148,79.38353551537341,-214.63950560769058,-0.2175345896383017,0.8495704551188068,
79.37897539138794,-21.003433279926753,-10.57724879835203,88.68543526359963,-214.05355916685744,-0.3125313236048918,1.0429890471733858,
79.38908982276917,-21.003433279926753,-12.47241931792172,93.47066453040361,-211.80743114366373,-0.41897368351062314,1.2272016288432104,
79.39910578727722,-21.003433279926753,-14.373083085374219,93.49507896543832,-208.95094224460217,-0.5293398268129297,1.3948542410938298,
79.40805673599243,-21.003433279926753,-16.13092240787367,93.54390783550775,-205.67940794995036,-0.636130063876474,1.5409900151378508,
79.41941690444946,-17.10322728313116,-16.13092240787367,101.69832913710229,-202.40787365529866,-0.7348412526158216,1.6632766149957918,
79.42929244041443,-15.482719157701979,-16.13092240787367,112.44068055237665,-201.01625085831995,-0.8252872969411744,1.7617890050062741,
79.43947267532349,-15.482719157701979,-18.98741130693523,115.00419623102164,-197.8423743038071,-0.9082665191189989,1.8380525042344538,
79.45191764831543,-15.482719157701979,-21.025406271457996,117.56771190966663,-192.47119859616998,-0.9828571931293766,1.8938807419850208,
79.45960426330566,-15.482719157701979,-21.025406271457996,120.13122758831162,-191.6411078049897,-1.0478853754526216,1.9313532594102587,
79.46837425231934,-7.347219043259315,-21.025406271457996,124.72114137483788,-191.93408102540627,-1.103698396464743,1.954385942947132,
79.47853946685791,-7.347219043259315,-21.92080567635614,128.62745098039215,-191.42137788967727,-1.151876909112947,1.9679353832787638,
79.48903203010559,-7.347219043259315,-23.228198672465084,137.02601663233384,-184.36560616464487,-1.1943608726152346,1.9743951502777337,
79.49903011322021,-7.347219043259315,-23.20073243305103,148.76935988403147,-174.30685893034251,-1.2339567518454713,1.9729689795542784,
79.50884580612183,-3.4634927901121557,-23.20073243305103,153.1151293202106,-162.46585793850613,-1.2732465436459064,1.9621271330718457,
79.51869010925293,-1.2826733806363109,-23.20073243305103,158.90135042343786,-150.16098268101018,-1.3128524782020055,1.9411751487598004,
79.52822399139404,-1.2826733806363109,-22.926070038910495,164.6631570916304,-136.70862897688255,-1.3524880256801706,1.9097411278896588,
79.5399739742279,-1.2826733806363109,-22.607461661707475,163.29594872968642,-121.66933699549861,-1.3909785588571233,1.8671746261899997,
79.54826593399048,0.002746623941419557,-22.607461661707475,160.21972991531243,-106.60563057907984,-1.4255972398938512,1.8132320266842432,
79.55853772163391,4.183108262760356,-22.607461661707475,157.97360189211872,-93.32417792019532,-1.4538530891608297,1.7491616605374696,
79.56823015213013,4.183108262760356,-22.31631952391851,155.75188830395973,-81.21461814297709,-1.4746893584944982,1.677351479736613,
79.58244204521179,6.248569466697177,-19.86633096818494,149.55062180514233,-64.88136110475318,-1.487377112393579,1.599300473172241,
79.5940454006195,6.90775921263446,-19.86633096818494,139.51628900587468,-48.54810406652939,-1.490456928755908,1.5151639531678516,
79.60279273986816,6.90775921263446,-18.59189745937286,129.50637064164187,-32.507820248722055,-1.482181544297847,1.4249392177798912,
79.61222219467163,8.401922636758997,-18.59189745937286,120.98573281452661,-21.81429770351724,-1.4618841184279727,1.3297005022853654,
79.62115120887756,8.401922636758997,-18.59189745937286,112.46509498741136,-12.634470130464592,-1.4303517120368907,1.2321067614193268,
79.6284453868866,8.401922636758997,-19.690547035934998,111.3420309758144,-9.24086366063932,-1.3898760506303347,1.1356507040399906,
79.63925170898438,9.429159990844596,-20.366216525520713,111.26878767071025,-4.187075608453483,-1.344438004233163,1.0438042669358651,
79.6482105255127,10.950789654383158,-20.366216525520713,109.02265964751655,-0.9887846189059246,-1.2978421659766075,0.9589999167438448,
79.65898036956787,11.247425040054935,-20.366216525520713,101.33211261158158,0.6225680933852118,-1.2513991235374857,0.8824039961873377,
79.66817617416382,11.247425040054935,-19.31700617990387,92.7626459143969,11.828793774319024,-1.203930993230198,0.8128707883992438,
79.67937564849854,11.296864271000231,-19.020370794232093,83.31425955596251,20.76447699702453,-1.1535172442016024,0.7466103640280147,
79.68829369544983,11.571526665140766,-18.82810711833372,74.86686503395129,26.59952697032122,-1.0988359526794966,0.6805800127238463,
79.69912719726562,11.571526665140766,-18.82810711833372,70.39902342259859,28.210879682612358,-1.039850942811907,0.6143423993022217,
79.70823097229004,11.571526665140766,-18.487525749599456,67.71343556878003,28.552681773098357,-0.977951798267601,0.5489494140791511,
79.71940755844116,11.538567177843902,-18.487525749599456,63.1967650873579,28.357366292820643,-0.9147541148758336,0.4857213479283674,
79.72848916053772,11.538567177843902,-18.487525749599456,57.1663996337835,28.16205081254293,-0.8509259091230797,0.42576180777635764,
79.73923659324646,11.538567177843902,-18.800640878919666,51.16044861524381,22.61997405966281,-0.7864441495812005,0.3706251330741825,
79.75398707389832,10.96177615014878,-19.54222934309911,42.7374685282673,22.27817196917681,-0.7210564568715573,0.3220807742493418,
79.76127433776855,9.753261615930427,-19.54222934309911,29.114213778896783,20.22735942626082,-0.6536163473082389,0.28050063882775483,
79.76868081092834,8.841382467383852,-19.54222934309911,15.637445639734437,18.20096131837954,-0.5820837523156241,0.2451803239850926,
79.77879500389099,8.841382467383852,-19.54222934309911,7.60509651331347,16.174563210498263,-0.5055459860937951,0.21534232964302036,
79.7883608341217,8.841382467383852,-19.95971618219272,-0.4272526131074983,6.750591287098473,-0.42487723361459495,0.19045763335210683,
79.79930472373962,7.347219043259315,-20.009155413138018,-13.415732051575446,-3.259327077134344,-0.3406199186605016,0.17055813692093322,
79.80857992172241,0.5136186770428139,-19.55870908674754,-37.09773403524832,-9.509422446021176,-0.25119330238357074,0.1553124570074261,
79.81849718093872,0.5136186770428139,-18.976424811169608,-60.755321583886484,-7.629510948348184,-0.15343854675688898,0.14245560288220185,
79.82829332351685,-3.782101167315176,-17.927214465552765,-82.38651102464337,-0.9887846189059246,-0.045344205130351124,0.12865802322722578,
79.83918476104736,-3.782101167315176,-14.625772487983511,-102.13778896772715,7.971313038834182,0.07238367919175374,0.1130310911370593,
79.8483157157898,-3.782101167315176,-14.625772487983511,-121.91348134584575,16.931410696574403,0.19788771754884374,0.09833838849845813,
79.85921120643616,-7.610894941634228,-14.625772487983511,-139.44304570077054,31.238269626916917,0.3294217445468188,0.08883300008574875,
79.86829948425293,-11.137560082398721,-14.625772487983511,-153.23720149538417,46.179903868162,0.4646990756803027,0.0881166919723944,
79.87921619415283,-11.137560082398721,-9.011673151750983,-164.3213550011444,59.070725566491205,0.6005938081068447,0.09835577697797993,
79.88834691047668,-14.548867017624161,-9.011673151750983,-173.81857022964823,71.9615472648203,0.7338890627747494,0.11974171962133076,
79.90029883384705,-16.251773861295504,-7.78118562600136,-183.60875867856873,81.31227588311594,0.8621796909533433,0.15023168433300538,
79.90827488899231,-17.982146944380872,-7.78118562600136,-193.8872358281834,88.41687647821777,0.9843064242492189,0.18653177065039195,
79.91919469833374,-19.822384985122454,-7.78118562600136,-200.35706111238267,98.40238040741588,1.0996047652869458,0.22457771353262457,
79.92926096916199,-19.822384985122454,-7.78118562600136,-197.1343556878004,106.7032883192187,1.205931803359675,0.2597444436477931,
79.93854784965515,-19.822384985122454,-4.759899290455479,-193.93606469825284,112.17212176699479,1.2994917313603236,0.288543747612204,
79.94840741157532,-23.58525978484778,-4.759899290455479,-193.66750591287098,114.19851987487607,1.3776487000052797,0.3100169724725945,
79.95973801612854,-26.903181506065465,-4.759899290455479,-191.37254901960785,113.9055466544595,1.4400445273397295,0.3253355580421454,
79.96837449073792,-26.903181506065465,-4.759899290455479,-189.0775921263447,113.63698786907764,1.4873345383982775,0.3362968685267868,
79.97991609573364,-26.903181506065465,0.7553215838864844,-189.00434882124057,117.1770809491112,1.5209405792066018,0.34385915048224586,
79.98812413215637,-28.391851682307163,0.7553215838864844,-189.4193942168307,120.74158846417947,1.5432087327723494,0.34790370659729053,
79.99908876419067,-32.10528725108722,0.7553215838864844,-186.9779507133593,126.33249408712902,1.556422099560869,0.34788828632587054,
80.00904202461243,-33.04463263904785,0.7553215838864844,-183.14488441290916,131.92339971007857,1.5618583876758305,0.34322212281937103,
80.01877236366272,-33.04463263904785,6.3419546807049585,-179.04325932707718,136.7818722819867,1.5601313257507798,0.3337023358759192,
80.02843022346497,-33.04463263904785,6.3419546807049585,-174.4777599755855,141.6159304188601,1.5518472867581867,0.31973459772321455,
80.03921365737915,-35.21995880064088,6.3419546807049585,-166.98252841992826,146.44998855573363,1.5374227929577546,0.3019433724896999,
80.04855036735535,-35.68688487067979,6.3419546807049585,-158.70603494316015,151.30846112764175,1.5167356584247391,0.2810013273791624,
80.05896520614624,-35.68688487067979,7.407644769970233,-150.40512703135732,150.13656824597547,1.4896232772795945,0.25830233387276885,
80.06844282150269,-35.68688487067979,7.407644769970233,-141.2497138933394,148.9890897993439,1.456263560742796,0.23630464417138733,
80.07890391349792,-36.48340581368734,8.495307850766778,-133.09529259174485,147.86602578774705,1.4171055153168304,0.21728640920307107,
80.0889024734497,-36.48340581368734,12.115358205539025,-124.94087129015031,147.54863813229576,1.3728946755673572,0.20248631590443475,
80.10012793540955,-37.230487525749595,13.417257953765159,-113.31960021362636,143.4958419165331,1.324058162448174,0.1927208219554437,
80.10879874229431,-37.57106889448386,15.674982833600353,-100.94148165102615,137.78286411840998,1.27018699210166,0.18913122459607373,
80.11896324157715,-38.06546120393682,16.54840924696728,-88.24597543297477,131.33745326924543,1.210656490165528,0.19287887504916768,
80.12846446037292,-37.97756923781185,17.927214465552765,-74.45181963836114,123.86663614862289,1.1450810350763014,0.20456049094410053,
80.13919973373413,-37.65346761272602,17.927214465552765,-58.75333791103992,120.71717402914476,1.0730139840919952,0.2235905335361313,
80.14848303794861,-37.19203479056992,17.927214465552765,-42.20035095750359,117.56771190966663,0.9938324166868547,0.2478567230233395,
80.15900897979736,-37.19203479056992,17.927214465552765,-27.331960021362647,114.39383535515378,0.9072878437575801,0.274862087578728,
80.16839814186096,-37.19203479056992,20.003662165255207,-13.293659876401875,108.90058747234298,0.8139848841827222,0.3029586523222767,
80.17894387245178,-35.7418173495079,20.003662165255207,4.065003433279912,104.06652933546957,0.7146648845472865,0.33116733831301276,
80.18833541870117,-34.73105973907073,19.992675669489586,22.595559624628095,97.03517204547188,0.6093427025521707,0.3585087402637237,
80.19974112510681,-34.73105973907073,19.899290455481804,40.10070954451817,89.41786831464105,0.4978379853309125,0.38409101416100466,
80.2081835269928,-33.24238956282903,19.899290455481804,50.550087739375954,80.97047379262995,0.3813992562503208,0.4068207185482544,
80.2192804813385,-32.90730144197758,19.487296864271002,57.019913023575214,69.49568932631416,0.2635859884887179,0.4250418054182415,
80.23066186904907,-32.390936140993375,19.487296864271002,62.34225986114291,59.68108644235906,0.14894756992767963,0.43635565300952045,
80.23933291435242,-31.742732890821685,19.487296864271002,64.75928892957961,50.59891660944538,0.04177160069698747,0.4365595050246003,
80.24974799156189,-31.742732890821685,18.009613183794926,65.17433432516975,39.6368352788586,-0.053356309527378645,0.4184846611486404,
80.25959348678589,-31.352712291142126,18.009613183794926,59.90081635767149,28.674753948271928,-0.13152642720068305,0.37359860220482255,
80.26928806304932,-31.352712291142126,15.933165484092456,53.77279316395823,13.488975356679589,-0.18927981611040676,0.2983646232912839,
80.27865815162659,-31.352712291142126,15.933165484092456,47.64476997024485,-1.696803234912636,-0.2263292255828307,0.19858850077622422,
80.2882661819458,-32.51178759441521,15.933165484092456,36.56061646448461,-14.538796063172299,-0.24466612177401906,0.0872293574450671,
80.29922127723694,-32.704051270313585,14.356603341725787,22.57114518959338,-31.01853971160449,-0.24615928243032512,-0.019212473518124874,
80.30925035476685,-32.704051270313585,7.248340581368723,7.409781033035756,-56.043335622186646,-0.2322612315901699,-0.10267996927591866,
80.31843590736389,-32.704051270313585,7.248340581368723,-7.7271686884870405,-80.48218509193566,-0.20450024779342774,-0.14834620102543647,
80.32822179794312,-30.885786221103217,7.248340581368723,-5.529869535362764,-104.94544899671928,-0.16640025146261883,-0.1499325227649877,
80.3391854763031,-30.155184252689395,4.84779125658045,-1.306172274357209,-126.13717860685131,-0.12540500944007255,-0.10780620278769477,
80.36186218261719,-30.155184252689395,-1.656214236667438,2.453650720988776,-144.71656366826892,-0.08961091197852562,-0.024996366854169862,
80.37423038482666,-30.155184252689395,-1.656214236667438,5.969329365987619,-163.29594872968642,-0.06427292649748471,0.09311701911549193,
80.38181352615356,-26.353856717784396,-1.656214236667438,14.587624933241727,-178.94560158693832,-0.052573038236527016,0.23891313336035083,
80.38925361633301,-24.530098420691246,-1.656214236667438,29.138628213931497,-194.61966887922483,-0.05785004361645866,0.4048082619903344,
80.39665746688843,-24.530098420691246,-6.479285877775226,43.66521705958644,-201.13832303349352,-0.08348959729551382,0.5839279146704194,
80.4041998386383,-22.667887388418393,-9.45662623025865,58.655680170901064,-208.56031128404675,-0.13125909227093283,0.7697508164653387,
80.41193270683289,-19.531242847333488,-9.45662623025865,73.62172884718086,-216.00671396963457,-0.20080497736774708,0.9567334686703879,
80.41990518569946,-18.784161135271233,-12.933852140077818,83.90020599679565,-222.4277103837644,-0.2893966238000867,1.1403093942232627,
80.4287497997284,-17.268024719615482,-12.933852140077818,96.32715342946517,-218.10635538262,-0.39243673200525,1.315277758232984,
80.4387218952179,-17.268024719615482,-12.933852140077818,108.75410086213469,-213.8094148165103,-0.5051097095050354,1.4746533320895925,
80.44845056533813,-17.268024719615482,-16.61982146944382,110.90257114518954,-210.29373617151145,-0.6219830776206966,1.612893106881478,
80.45933723449707,-17.268024719615482,-19.739986266880294,111.5129320210574,-205.2155336842908,-0.7362124132998769,1.7280196489663766,
80.46913313865662,-13.966582742046228,-19.739986266880294,117.10383764400706,-202.74967574578466,-0.8422994893793012,1.8202223041232095,
80.47887635231018,-12.31860837720302,-19.739986266880294,125.35591668574045,-200.30823224231324,-0.9384133677809725,1.8910799230028765,
80.48858833312988,-10.357518883039603,-22.211947814145105,130.65384908827343,-195.03471427481497,-1.0248158379425407,1.9427795703868715,
80.49919104576111,-10.357518883039603,-23.898374914167988,133.80331120775156,-188.027771419852,-1.1015676385709658,1.9771143248287364,
80.51051378250122,-6.0563057907988025,-23.898374914167988,138.07583733882655,-185.9525444419013,-1.168583368449793,1.9962013531216727,
80.5193088054657,-2.1835660334172644,-23.898374914167988,138.29556725413897,-182.94956893263145,-1.2261315088943594,2.003538936551981,
80.52954268455505,-2.1835660334172644,-23.898374914167988,143.47142748149838,-179.9465934233616,-1.2747598451883608,2.0023814874988424,
80.53888750076294,-2.1835660334172644,-24.87617303730832,152.91981383993289,-171.32829785610738,-1.3164499126158413,1.9939323450311826,
80.54909682273865,-2.1835660334172644,-24.87617303730832,160.1953154802777,-162.734416723888,-1.3542762608426404,1.9778445486401368,
80.55919241905212,0.7772945754177272,-24.744335088120863,162.0752269779507,-150.2098115510796,-1.389908257892611,1.9534735697748067,
80.56850576400757,1.9693293659876474,-23.975280384527338,165.24910353246355,-135.21934843976499,-1.423238908484758,1.9199673789974385,
80.5793662071228,3.210803387502864,-23.145799954222923,168.98451209277482,-121.20546272983904,-1.454027030344628,1.8762998363429433,
80.5886743068695,5.748683909361404,-23.145799954222923,167.71496147096968,-107.2159914549477,-1.481948154757377,1.822472387043822,
80.5989842414856,5.748683909361404,-22.48661020828564,163.8086518654154,-90.19913023575191,-1.505499448235061,1.759075642582137,
80.60930800437927,6.858319981689164,-22.48661020828564,156.65522240024416,-75.98992904554814,-1.522237864191478,1.6865580479979472,
80.62009859085083,7.742732890821685,-21.712062256809332,147.84161135271233,-61.14595254444191,-1.5297087479904894,1.6060545476462567,
80.62869620323181,7.742732890821685,-21.415426871137555,137.90493629358355,-46.42404821850914,-1.5260136431454052,1.5190059670568834,
80.63880562782288,9.269855802243086,-21.519798580910958,130.53177691309986,-33.80178530556191,-1.5105411827427953,1.4270036291024213,
80.64899015426636,9.269855802243086,-22.272373540856023,123.15861753261618,-25.232318608377227,-1.484267588540161,1.332645372816281,
80.65948605537415,10.96726939803159,-22.272373540856023,117.59212634470134,-19.59258411535825,-1.4491033715701278,1.2393968819572905,
80.66856789588928,11.571526665140766,-23.75555046921491,110.56076905470354,-10.949874113069313,-1.407153660546743,1.1502693986080512,
80.67881798744202,11.967040512703136,-23.491874570839997,103.99328603036543,-0.8178835736629253,-1.3600455623069554,1.0660932735476967,
80.69465470314026,11.967040512703136,-23.101853971160438,96.15625238422217,8.752574959945036,-1.308653446637054,0.9855951454737018,
80.70661234855652,11.967040512703136,-22.777752346074607,87.73327229724578,17.175555046921545,-1.2531956503377295,0.9070496143980793,
80.71427321434021,11.901121538109408,-22.777752346074607,78.69993133440141,25.59853513389794,-1.193465482230758,0.829114480924997,
80.72237801551819,12.219729915312428,-22.777752346074607,71.05821316853587,31.01853971160449,-1.12933252124267,0.7510813054096174,
80.73080682754517,12.219729915312428,-22.459143968871587,64.46631570916304,33.06935225452048,-1.0610956102579763,0.673253182936238,
80.73880624771118,12.219729915312428,-22.228427557793538,59.534599832150775,30.96971084153506,-0.9894689056048428,0.5970005868121037,
80.7487268447876,12.219729915312428,-22.376745250629426,54.60288395513851,28.50385290302893,-0.9154069014404089,0.5243783318307991,
80.76036429405212,11.269398031586178,-22.376745250629426,46.155489433127286,28.137636377508215,-0.8393896056541799,0.4568435465363587,
80.76912879943848,10.610208285648895,-22.376745250629426,36.21881437399861,31.824216067750058,-0.7609016721480849,0.39404622186125215,
80.77927732467651,10.610208285648895,-22.00869764248111,24.475471122301087,40.12512397955288,-0.6789689796576521,0.33387249427832566,
80.78879809379578,10.610208285648895,-21.887846189059275,14.221408407721015,39.34386205844203,-0.5927739420297645,0.2741411078899384,
80.79896831512451,9.742275120164805,-22.623941405355907,7.043564507515043,25.452048523689655,-0.5021914052865809,0.21547573459461786,
80.80858421325684,4.84779125658045,-22.623941405355907,-10.852216372930457,10.485999847409744,-0.4069797048729023,0.16146681891547116,
80.81894159317017,4.84779125658045,-23.090867475394816,-28.723582818341356,1.3794155794613516,-0.30582400900992374,0.11538934474695438,
80.82870626449585,0.24444953078509002,-22.706340123598068,-49.86648355840396,1.3305867093919233,-0.1977670679515728,0.0779707247438646,
80.83922052383423,0.24444953078509002,-21.865873197528032,-72.40100709544515,5.969329365987619,-0.08276590943996393,0.04838762312868048,
80.84876537322998,0.24444953078509002,-20.33875028610666,-94.95994506752118,14.392309452964014,0.03917274800079438,0.026218536585953658,
80.85898494720459,-3.6997024490730155,-20.33875028610666,-114.22293430991078,24.573128862439944,0.1675564238761294,0.01225326767404198,
80.86858892440796,-3.6997024490730155,-20.33875028610666,-133.48592355230028,35.242236972610044,0.3011290304583449,0.008076473071354484,
80.87897324562073,-3.6997024490730155,-20.33875028610666,-148.15899900816362,45.88693064774543,0.4382239840138083,0.015034723134793393,
80.8891806602478,-7.314259555962451,-15.900205996795592,-160.341802090486,55.23765926604108,0.5762456772568255,0.034275925756848125,
80.89932036399841,-7.314259555962451,-14.362096589608598,-172.5490196078431,62.806134126802476,0.7122199666942509,0.06625799549252578,
80.90856289863586,-7.314259555962451,-14.362096589608598,-184.7318226901656,76.47821774624242,0.8443165748754482,0.10813214956676948,
80.91870594024658,-12.291142137788967,-14.362096589608598,-194.59525444419012,97.76760509651331,0.9714617933019922,0.15289033450722284,
