Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
67.49944639205933,8.42389562829024,-13.18654154268711,30.823224231326776,96.93751430533302,-0.9639332438767736,-1.2628834994055238,
67.50796103477478,8.363469901579322,-13.219501029983974,26.69718471046008,95.96093690394446,-0.8809092654137841,-1.3994288023189039,
67.51895689964294,7.594415197985796,-13.219501029983974,19.88555733577482,94.98435950255589,-0.7955990581314051,-1.5172881741333306,
67.53005647659302,7.594415197985796,-13.790798809796286,13.073929961089448,85.82894636453807,-0.7065444922052343,-1.6092021855738285,
67.54298305511475,6.43533989471274,-13.790798809796286,5.163653009842051,76.16083009079114,-0.611704273729983,-1.6663271441203955,
67.55249977111816,6.43533989471274,-13.790798809796286,-2.746623941405346,66.61478599221789,-0.5094170776365841,-1.682409257322704,
67.55999493598938,6.43533989471274,-13.10963607232776,-9.924467841611317,60.706492713817056,-0.3990794987171051,-1.6579873698285446,
67.56810784339905,6.43533989471274,-12.08239871824216,-15.808346684977437,57.04432745860993,-0.28197694523942435,-1.6002462664320598,
67.57892870903015,4.331425955596245,-12.08239871824216,-22.888532845044665,52.8694590676738,-0.16026695846052177,-1.5193025559447848,
67.58801436424255,2.584573128862445,-12.08239871824216,-31.213855191882203,48.15747310597396,-0.03483203098009542,-1.4237626396285443,
67.59865379333496,2.584573128862445,-10.692607003891055,-39.53917753871974,43.933775844968295,0.09483322144553001,-1.3199103501178506,
67.60807752609253,2.584573128862445,-9.753261615930427,-47.205310139619996,38.635843442435316,0.22893093641164175,-1.212207595714318,
67.61923503875732,2.584573128862445,-9.753261615930427,-54.94468604562451,37.97665369649803,0.36677175904291687,-1.104932729677946,
67.6277723312378,-2.5186541542687166,-9.753261615930427,-66.4682993820096,39.66124971389331,0.5088291764941568,-1.0047165207465063,
67.63880681991577,-2.5186541542687166,-8.336003662165268,-74.94010833905543,40.07629510948345,0.6567745807607641,-0.918239948370468,
67.64923405647278,-2.5186541542687166,-7.231860837720291,-83.41191729610136,43.2501716639963,0.8103446156825624,-0.8496371897658582,
67.6581482887268,-2.5186541542687166,-6.742961776150139,-90.32120241092548,46.74143587396043,0.9672029998212183,-0.801821217787448,
67.6682722568512,-4.045777065690089,-6.742961776150139,-98.18265049210345,50.23270008392467,1.1247793484133712,-0.7762520847117377,
67.68079018592834,-12.417486839093613,-6.742961776150139,-112.07446402685594,50.1106279087511,1.2837365318216192,-0.7708536521161384,
67.68946361541748,-14.53788052185854,-6.742961776150139,-125.38033112077517,47.718013275348994,1.44900888976453,-0.7791430951497096,
67.69961500167847,-14.53788052185854,-6.385900663767444,-137.53871976806283,44.93476768139158,1.6246334356303025,-0.7926861399038022,
67.70788764953613,-14.53788052185854,-3.5019455252918306,-148.40314335851076,46.790264744029855,1.810815539746849,-0.806241409498866,
67.71891760826111,-14.53788052185854,-3.051499198901354,-159.2919813839933,46.05783169298843,2.005459105023135,-0.8187881925539148,
67.72863554954529,-21.118791485465778,-3.051499198901354,-164.51667048142212,46.42404821850914,2.203971299072344,-0.8299616383308072,
67.73980116844177,-22.107576104371702,-3.051499198901354,-167.9346913862821,46.790264744029855,2.3982214345210546,-0.8394928437972944,
67.74800276756287,-22.107576104371702,-2.6614785992217946,-166.8848706797894,44.812695506218006,2.5782269817419174,-0.8468783532226356,
67.7589864730835,-22.107576104371702,-2.315403982604721,-165.81063553826198,44.88593881132215,2.7347270409964524,-0.8509873423951836,
67.76792049407959,-22.107576104371702,-2.315403982604721,-164.76081483176927,45.032425421530434,2.8620002500714437,-0.8520385357696207,
67.77951455116272,-24.01922636758985,-2.315403982604721,-160.61036087586785,44.83710994125272,2.9575814108173986,-0.851107699276277,
67.78830099105835,-24.623483634699028,-1.3376058594644178,-155.5077439536126,46.497291523613285,3.0197849462650956,-0.8495069216348102,
67.79874897003174,-25.387045090409714,-0.5355916685740567,-145.13160906385906,48.108644235904535,3.0463897801847404,-0.8493659878549487,
67.80796194076538,-27.359121080338753,-0.5355916685740567,-136.22034027618827,49.71999694819567,3.035100589472906,-0.8525871003493871,
67.81875348091125,-27.359121080338753,0.3268482490272504,-127.30907148851759,51.599908445868664,2.9866180418748582,-0.8602018467320368,
67.82826447486877,-29.528953994048976,0.5905241474021636,-117.59212634470134,48.01098649576568,2.9046244587068353,-0.8706853504057337,
67.83907914161682,-29.528953994048976,0.8212405584802127,-107.8995956359197,47.32738231479357,2.793583562388546,-0.8799427233747298,
67.84788656234741,-29.528953994048976,1.189288166628529,-103.82238498512243,47.376211184862996,2.660497939713599,-0.8858455846997385,
67.8587372303009,-29.528953994048976,1.189288166628529,-101.57625696192872,47.40062561989771,2.516494849686135,-0.8889140591470008,
67.86784338951111,-30.98466468299381,1.189288166628529,-96.15625238422217,49.793240253299814,2.371857036176568,-0.8908440364378433,
67.87876486778259,-30.98466468299381,2.029755092698565,-90.7118333714809,50.81864652475781,2.231542042063951,-0.8940581704622433,
67.88796901702881,-31.21538109407186,2.5241474021515273,-83.24101625085837,52.38117036697952,2.096430597511347,-0.9000706117272924,
67.89896440505981,-30.852826733806353,2.8262760357061154,-75.30632486457614,52.600900282291946,1.9649812405411777,-0.9090195138057149,
67.90781998634338,-30.852826733806353,2.925154497596708,-67.37163347829403,49.69558251316096,1.8348128608130563,-0.9187969784466397,
67.91895699501038,-28.622568093385212,2.925154497596708,-54.82261387045094,46.81467917906457,1.7024074318511457,-0.9251707063772926,
67.92786478996277,-28.622568093385212,2.925154497596708,-41.419089036392734,43.933775844968295,1.5619396186595953,-0.9245560522052297,
67.93953824043274,-28.622568093385212,4.177615014877546,-28.015564202334645,42.51773861295487,1.407970099485736,-0.9157690890683202,
67.94879221916199,-28.622568093385212,4.177615014877546,-15.393301289387296,41.90737773708702,1.2380677650453884,-0.9000957768439999,
67.95836091041565,-24.81025406271459,4.177615014877546,0.5493247882810692,41.29701686121916,1.0512998218722465,-0.8800577596583078,
67.96801710128784,-23.76653696498053,4.177615014877546,16.32104982070655,39.95422293430988,0.8463079802428631,-0.8576501603652481,
67.97938513755798,-23.76653696498053,4.177615014877546,32.0683604180972,38.635843442435316,0.6225867844906102,-0.833807374650873,
67.98921537399292,-23.76653696498053,4.419317921721216,44.64179446097501,36.3653009842069,0.38257834086186576,-0.8086358207292758,
68.00093221664429,-23.76653696498053,4.715953307392994,57.21522850385293,35.12016479743647,0.1315263756807767,-0.7819928037880455,
68.00929713249207,-21.563744563973444,4.715953307392994,68.56794079499502,33.33791103990234,-0.1246850352617925,-0.7541137822010473,
68.01994848251343,-19.54772259098192,4.715953307392994,76.57587548638128,32.89845120927748,-0.37971643293031726,-0.7257301351640256,
68.02791619300842,-18.59189745937286,4.715953307392994,84.97444113832307,33.75295643549248,-0.6268011096861544,-0.6986313128838301,
68.03842282295227,-18.59189745937286,5.00160219729915,89.53994048981463,35.535210193026614,-0.8598594704585085,-0.6756680677296797,
68.04807114601135,-18.59189745937286,5.836575875486375,94.08102540627146,38.220798046845175,-1.0734051517749874,-0.6598432718642876,
68.05835151672363,-18.59189745937286,6.204623483634691,98.6221103227283,38.41611352712289,-1.2640437621050797,-0.6526001343393759,
68.06794381141663,-18.59189745937286,6.204623483634691,103.16319523918514,38.6114290074006,-1.4314294305977942,-0.6526590256385109,
68.07867217063904,-15.037766079194313,6.204623483634691,105.48256656748299,38.7823300526436,-1.5763823250665192,-0.6576777368675373,
68.08817863464355,-13.153582055390245,6.204623483634691,101.47859922178986,38.977645532921315,-1.697227657292869,-0.6657465723674251,
68.09902882575989,-13.153582055390245,6.3419546807049585,97.49904631113145,38.83115892271303,-1.7893091974386193,-0.6752777193233153,
68.1077675819397,-12.862439917601279,6.43533989471274,91.46868085755705,39.4659342336156,-1.8488561420215692,-0.6851807434972675,
68.11881041526794,-12.70862897688258,5.474021515220869,85.0232700083925,33.386739909971766,-1.8743935503462823,-0.6926841194574487,
68.12905263900757,-12.488899061570152,4.693980315861751,77.77218280308227,28.03997863736936,-1.866336960886906,-0.6917735778542617,
68.13932299613953,-12.131837949187457,4.693980315861751,71.05821316853587,22.668802929732237,-1.8270979120435857,-0.6773071693040207,
68.14819598197937,-12.131837949187457,2.925154497596708,63.95361257343404,11.609063859006596,-1.76068265800553,-0.6452153246514993,
68.1587278842926,-11.83520256351568,2.925154497596708,54.236667429617796,-0.4028381780727841,-1.6707817790304724,-0.5897110282845369,
68.16785836219788,-12.31860837720302,-0.6234836346990278,41.56557564660102,-19.83672846570539,-1.5584629293409882,-0.5033812871606193,
68.17923426628113,-13.0272373540856,-0.6234836346990278,26.746013580529507,-38.098725871671604,-1.42224516498821,-0.3785110278674173,
68.18871569633484,-13.884184023804067,-0.6234836346990278,10.388342107270887,-56.385137712672645,-1.2598308841114507,-0.21135119990409032,
68.19916915893555,-13.884184023804067,-0.6234836346990278,-7.092393377584472,-74.64713511863886,-1.069490982868501,-0.003321224993920901,
68.20780515670776,-13.884184023804067,-8.3524834058137,-18.054474708171256,-98.1094071869993,-0.8533764710316418,0.24330960814795705,
68.21884965896606,-15.273975738155173,-8.3524834058137,-26.135652704661652,-121.20546272983904,-0.6204380575934942,0.5277064696441359,
68.22822046279907,-14.263218127718005,-8.3524834058137,-24.20691233691923,-144.1794460975052,-0.38605501246921375,0.8479157501747129,
68.23900651931763,-13.631494621194776,-8.3524834058137,-21.716639963378384,-160.8789196612497,-0.16892979228149702,1.1972478819373873,
68.2478129863739,-13.631494621194776,-18.5094987411307,-19.29961089494168,-173.69649805447466,0.016217304995450713,1.562918833140771,
68.258948802948,-13.19203479056992,-18.5094987411307,-19.958800640878962,-186.51407644769972,0.1635036874415093,1.9301977824849361,
68.2691662311554,-13.10414282444495,-19.728999771114673,-20.98420691233696,-191.4702067597467,0.27464878663146103,2.2851419366613177,
68.28022694587708,-13.021744106202789,-20.81666285191119,-19.71465629053182,-194.49759670405126,0.3542214838716166,2.613237373117489,
68.28811264038086,-12.86793316548409,-21.635156786449983,-15.344472419317867,-188.58930342565043,0.40496529303675366,2.899653370180033,
68.29979109764099,-12.86793316548409,-22.118562600137324,-8.77698939497975,-179.21416037232018,0.4269800196609002,3.1295762042168134,
68.30806136131287,-12.411993591210802,-22.25589379720759,0.13427939269092803,-169.39955748836496,0.41897959599312584,3.291980002584135,
68.3192355632782,-11.873655298695354,-22.23941405355916,12.195010299839737,-158.36423285267415,0.37881982152559596,3.3831478126298404,
68.32803583145142,-11.148546578164343,-22.23941405355916,25.110246433203656,-142.15304798962381,0.3041780736795986,3.4034230221995467,
68.33914542198181,-10.599221789883273,-22.23941405355916,33.87502861066605,-125.9418631265736,0.19607156157097302,3.3544184683359384,
68.34800815582275,-10.599221789883273,-22.140535591668566,34.607461661707475,-108.7785152971694,0.06359575930325465,3.2404557311941145,
68.35894823074341,-10.599221789883273,-22.140535591668566,35.242236972610044,-91.59075303273062,-0.07790629945861406,3.0688077046354847,
68.36841988563538,-10.599221789883273,-21.83840695811398,35.90142671854733,-76.77119096665899,-0.2148193922391938,2.8492812348676586,
68.3791036605835,-9.637903410391402,-21.52529182879377,38.48935683222703,-61.24361028458077,-0.33947894289494307,2.5935008077316986,
68.38793420791626,-8.852368963149473,-21.52529182879377,40.613412680247166,-47.888914320591994,-0.449224396879021,2.312996052539746,
68.39885997772217,-8.852368963149473,-21.558251316090633,43.054856183718584,-38.513771267261745,-0.5440376563720342,2.0199796937605696,
68.40841102600098,-8.165712977798137,-21.558251316090633,45.30098420691229,-31.580071717402916,-0.6250975922134123,1.7279640771729479,
68.41914463043213,-8.165712977798137,-22.503089951934072,47.57152666514071,-27.11223010605022,-0.6942469733704036,1.4497466482766783,
68.4281177520752,-8.165712977798137,-22.503089951934072,48.96314946211953,-23.03501945525295,-0.7532432493956618,1.1953130616908136,
68.43915963172913,-7.610894941634228,-22.503089951934072,46.57053482871743,-20.202944991226104,-0.8019778211817862,0.970827141051986,
68.44800400733948,-7.253833829251533,-22.503089951934072,42.883955138475585,-17.37087052719926,-0.8375837197831278,0.7789073368746475,
68.45913028717041,-7.253833829251533,-21.184710460059506,40.51575494010831,-10.022125581750174,-0.8573979667611975,0.6174005448453913,
68.46821308135986,-7.253833829251533,-21.184710460059506,38.12314030670632,-3.625543602655057,-0.8614714064256316,0.4794782371607545,
68.47899556159973,-6.336461432822148,-21.184710460059506,37.048905165178894,2.746623941405346,-0.8520633113236487,0.35790415364035394,
68.48818802833557,-6.0563057907988025,-21.184710460059506,35.26665140764476,6.872663462272044,-0.8324136846068069,0.24793122413998545,
68.49922204017639,-6.0563057907988025,-20.558480201419087,33.899443045700764,10.46158541237503,-0.8055412446097323,0.14746186212569676,
68.50822377204895,-5.616845960173947,-19.47081712062257,32.94728007934691,17.883573662928256,-0.7741619759894781,0.054196708072646975,
68.51920914649963,-5.452048523689626,-17.125200274662404,31.36034180209049,28.186465247577644,-0.7406067509069792,-0.03763919743208854,
68.52845454216003,-5.452048523689626,-15.09819180590523,29.773403524834066,38.9532310978866,-0.7062275890193326,-0.13560412662001933,
68.53899312019348,-5.47951476310368,-15.09819180590523,26.30655374990465,48.694590676737675,-0.6710228806174013,-0.2450879883042092,
68.54809927940369,-5.47951476310368,-13.34584573128862,22.839703974975237,57.48378728923478,-0.6336600721717552,-0.3676782571102266,
68.5591094493866,-5.47951476310368,-13.34584573128862,20.05645838101782,66.24856946669718,-0.5930131286371899,-0.5022418762311205,
68.56865000724792,-5.539940489814597,-13.34584573128862,17.834744792858828,75.03776607919428,-0.5493407655322389,-0.6467272218313008,
68.57848048210144,-5.506981002517733,-12.626230258640419,15.759517814908008,79.1882200350957,-0.5037781036781811,-0.7973059036648551,
68.58842968940735,-5.506981002517733,-9.879606317235073,13.708705271992017,86.48813611047535,-0.4575317766817915,-0.9487638582437653,
68.59886860847473,-5.506981002517733,-9.879606317235073,10.339513237201459,93.76363775082018,-0.4110130452753368,-1.0982945536999613,
68.6087794303894,-5.825589379720753,-9.879606317235073,6.359960326543046,101.03913939116501,-0.36330940659916,-1.245405604460753,
68.61905455589294,-5.825589379720753,-8.121766994735651,2.355992980849919,104.9942778667887,-0.3129777402873328,-1.3887320632830127,
68.62783527374268,-5.825589379720753,-7.2703135728999655,-1.159685664148924,100.47760738536658,-0.25924007922387,-1.5220839564875515,
68.63907766342163,-5.825589379720753,-7.2703135728999655,-4.040588998245198,95.1796749828336,-0.20246108586551523,-1.6344683518365892,
68.64860343933105,-6.655069810025168,-7.2703135728999655,-7.4586099031051845,89.41786831464105,-0.14357280198607686,-1.7166162459803271,
68.65876412391663,-6.655069810025168,-7.089036392767213,-8.996719310292178,80.18921187151909,-0.08387797701154599,-1.763087652288664,
68.66938519477844,-6.655069810025168,-6.836346990157921,-10.559243152513886,69.30037384603645,-0.02546599529144695,-1.7698921184780478,
68.67891049385071,-6.655069810025168,-6.836346990157921,-12.121766994735594,58.43595025558864,0.029745402061476845,-1.7351426471704952,
68.68906950950623,-7.209887846189048,-6.836346990157921,-14.343480582894585,47.547112230105995,0.08103753566491755,-1.6603590298783184,
68.69855046272278,-7.594415197985796,-6.4133669031814975,-17.2732127870604,38.66025787747003,0.12901770885185126,-1.5504672964913195,
68.70799779891968,-7.594415197985796,-3.0405127031357324,-20.17853055619139,39.02647440299074,0.17510393611100503,-1.416366792329403,
68.71941423416138,-9.253376058594654,-3.0405127031357324,-25.0125886930648,39.392690928511456,0.22131996040413307,-1.2746171864272786,
68.72884750366211,-10.049897001602204,0.1181048294804441,-29.50484473945221,41.8829633020523,0.2702512797406178,-1.140683355863946,
68.73892831802368,-11.961547264820325,0.1181048294804441,-35.364309147783615,47.59594110017542,0.32430920510601685,-1.0266333819202824,
68.7478711605072,-11.961547264820325,0.1181048294804441,-41.248187991149734,57.898832684824924,0.3855270080082368,-0.9435022492492464,
68.75891590118408,-11.961547264820325,2.084687571526672,-47.10765239948114,61.73189898527505,0.4551509350410884,-0.8980891272834595,
68.76875877380371,-11.961547264820325,1.8759441519798656,-52.429999237048946,56.89784084840164,0.5330962069588987,-0.8853980669258312,
68.77877831459045,-17.432822156099803,1.8759441519798656,-62.732890821698334,55.53063248645765,0.6200831930624385,-0.8920351873876513,
68.78799653053284,-17.432822156099803,1.656214236667438,-73.06019684138244,55.18883039597165,0.7193603052176524,-0.9075943726122165,
68.79967427253723,-17.432822156099803,1.656214236667438,-83.36308842603194,54.82261387045094,0.8338843707223046,-0.9267272029443954,
68.80824375152588,-17.432822156099803,1.656214236667438,-93.12886243991761,54.456397344930224,0.9641181464190811,-0.9460794533834933,
68.8182725906372,-17.432822156099803,1.2716868848706895,-102.35751888303957,50.57450217441067,1.1084882554612099,-0.9621661112645694,
68.82784390449524,-17.432822156099803,0.8212405584802127,-111.61058976119625,39.17296101319903,1.2642599921031978,-0.9676045710911859,
68.83865690231323,-25.299153124284743,0.8212405584802127,-120.81483176928361,27.74700541695279,1.4285638249050654,-0.9516078849410954,
68.84783029556274,-28.28747997253376,1.1398489356832329,-126.25925078202488,17.19996948195626,1.5974488915072669,-0.9064927197425761,
68.86014485359192,-30.979171435111,1.1398489356832329,-130.50736247806515,6.652933546959616,1.7647546723899867,-0.8303150049368612,
68.86871433258057,-30.979171435111,1.1398489356832329,-134.7310597390707,-3.894102388036913,1.9243605263363797,-0.7246500378717146,
68.87843418121338,-30.979171435111,1.4969100480659279,-138.97917143511097,-7.531853208209327,2.07250568813645,-0.59544570976033,
68.88792204856873,-30.979171435111,2.2220187685969393,-143.20286869611652,-4.357976653696483,2.207698862280777,-0.45607767578674324,
68.89840960502625,-33.46761272602427,2.2220187685969393,-141.64034485389482,-1.2085145342183523,2.3278637831363906,-0.3235655019221397,
68.9079270362854,-34.533302815289545,2.4637216754406097,-138.63736934462497,3.869687953002199,2.428029049893793,-0.21150532958891052,
68.9191906452179,-35.36827649347677,2.903181506065465,-133.168535896849,8.899061570153322,2.5024738284973793,-0.12838100200460106,
68.9280948638916,-35.890135042343786,3.2327763790341066,-126.21042191195545,14.538796063172299,2.546672512077773,-0.07821681719793237,
68.93826532363892,-35.890135042343786,3.5568780041199375,-119.2523079270619,21.765468833447812,2.558128223787125,-0.061971650638706084,
68.9487555027008,-38.38956282902265,3.5568780041199375,-112.31860837720308,24.182497901884517,2.5373253308547414,-0.07715441697060184,
68.95842814445496,-38.38956282902265,3.9633783474479287,-103.52941176470586,25.72060730907151,2.486494238681256,-0.11632967755165852,
68.96784734725952,-39.43877317463949,4.084229800869764,-95.30174715800717,24.060425726710946,2.408315849240156,-0.16917054790914263,
68.97828769683838,-39.81780727855343,4.084229800869764,-86.43930724040592,22.375829709315667,2.3061981604130635,-0.22524207064403673,
68.98799729347229,-39.81780727855343,4.001831082627604,-77.57686732280456,19.42168307011525,2.183986794053064,-0.27591301630729737,
68.9983913898468,-40.12542915999086,4.001831082627604,-68.27496757457845,16.003662165255264,2.04536295729941,-0.3149560459710867,
69.00807309150696,-40.493476768139175,4.001831082627604,-57.97207598992907,14.465552758068156,1.8933071483871962,-0.3391933575122531,
69.01953530311584,-40.493476768139175,3.7711146715495545,-48.49927519645996,12.414740215152165,1.7302108769346567,-0.3488110219042748,
69.02791452407837,-40.71869993133441,3.5733577477683696,-39.49034866865031,9.70473792629889,1.558912396492066,-0.34517543807761875,
69.03914976119995,-40.74616617074847,3.4854657816433985,-32.28809033340963,7.653925383382898,1.3832161624919397,-0.32979193695409537,
69.04794025421143,-40.74616617074847,3.8974593728542004,-26.550698100251793,7.238879987792757,1.2079759079083217,-0.3054229428765119,
69.05821084976196,-40.54291599908447,4.1281757839322495,-18.95780880445568,6.84824902723733,1.0373390237712297,-0.27603243197383776,
69.0680456161499,-40.54291599908447,4.353398947127488,-11.316090638590026,6.457618066681903,0.8727424140569343,-0.2451924074146478,
69.07919645309448,-39.90020599679559,4.518196383611809,-1.7456321049820644,6.67734798199433,0.7131791782811812,-0.21554622242409802,
69.08782434463501,-39.42778667887387,4.518196383611809,6.335545891508332,7.092393377584472,0.5567005795335017,-0.18921974969522493,
69.09873962402344,-39.42778667887387,4.677500572213319,13.90402075226973,6.9459067673761865,0.40238991327987134,-0.16747312089927469,
69.1079204082489,-38.24124513618676,4.677500572213319,22.522316319523952,8.117799649042468,0.25002970522267975,-0.150891839000154,
69.11828470230103,-38.24124513618676,4.957656214236664,30.72556649118792,9.338521400778177,0.09888810048090847,-0.1402261559043718,
69.12816143035889,-38.24124513618676,5.100480659189742,37.90341039139389,10.29068436713203,-0.05130263464884949,-0.13590863995650854,
69.13845348358154,-37.52162966353856,5.237811856260009,45.76485847257186,11.51140611886774,-0.2001279857227525,-0.13762505737154865,
69.14805507659912,-34.87937743190662,5.237811856260009,54.84702830548565,13.14717326619359,-0.3480127098883415,-0.14494329985081958,
69.15881156921387,-34.87937743190662,5.380636301213087,63.24559395742733,13.44014648661016,-0.4962124780181461,-0.15704545114159393,
69.16833090782166,-32.709544518196395,5.380636301213087,73.40199893186843,11.486991683833025,-0.6461063826130856,-0.1713434077246853,
69.17908596992493,-31.47356374456396,5.237811856260009,82.53299763485165,9.216449225604606,-0.7991145001919931,-0.18371351384466006,
69.18826699256897,-30.133211261158152,5.237811856260009,92.39642938887619,6.921492332341472,-0.9560608076568488,-0.19058577801506468,
69.19855999946594,-28.715953307392994,5.237811856260009,100.72175173571372,4.895094224460195,-1.1167489354222366,-0.19007593382378918,
69.2082998752594,-27.227283131151296,5.237811856260009,108.58319981689169,2.868696116578917,-1.279708506536688,-0.18175914897580533,
69.21923756599426,-27.227283131151296,4.84779125658045,116.42023346303506,0.7934691386282111,-1.442888177254077,-0.1660718071564557,
69.22816252708435,-27.227283131151296,4.84779125658045,123.2074464026856,-1.2817578393224949,-1.6043737130200644,-0.14384957852169386,
69.23851442337036,-27.227283131151296,4.84779125658045,129.99465934233615,-3.4302281223773434,-1.7622838233606852,-0.11610800704987848,
69.24829483032227,-24.189517051956983,4.84779125658045,136.4400701915007,-5.2613107499809075,-1.91518178350746,-0.08400533956041174,
69.25906610488892,-21.338521400778205,4.84779125658045,141.4450293736171,-6.921492332341472,-2.061759102136641,-0.04890706789846088,
69.26836371421814,-21.338521400778205,4.040283817807278,144.22827496757463,-8.48401617456318,-2.199660189938712,-0.012210983054555417,
69.27902460098267,-18.718242160677505,4.040283817807278,147.1091783016709,-9.314106965743463,-2.3259200560739366,0.02464962183850644,
69.28841185569763,-17.48775463492791,4.040283817807278,147.64629587243462,-10.16861219195846,-2.4379475160438973,0.060170441854305784,
69.2987961769104,-17.48775463492791,3.479972533760588,147.30449378194862,-11.63347829404131,-2.5331908260058986,0.09346708760297,
69.30823421478271,-15.142137788967716,3.479972533760588,146.35233081559477,-13.098344396124162,-2.609609911059717,0.12461395129206054,
69.31866526603699,-15.142137788967716,2.0956740672922933,144.96070801861606,-16.85816739147026,-2.666464585079017,0.15491159338364852,
69.32810997962952,-12.516365300984205,2.0956740672922933,144.0085450522622,-20.64240482185096,-2.7044614993519187,0.18697788233501972,
69.3394706249237,-11.340810254062717,0.8377203021286448,141.88448920424196,-24.914930952925943,-2.725296468187115,0.223402629401573,
69.34815406799316,-11.340810254062717,0.09613183794920133,139.78484779125654,-29.016556038757926,-2.7307368631293802,0.26580529804467384,
69.3584496974945,-9.665369649805456,0.09613183794920133,134.16952773327228,-33.11818112458991,-2.7214282816182127,0.314798767875049,
69.36838126182556,-9.665369649805456,-0.8926527809567517,128.896009765774,-38.2696269169146,-2.6964916255564555,0.3705734162194568,
69.38072419166565,-9.665369649805456,-0.8926527809567517,124.42816815442131,-43.44548714427401,-2.655865159698232,0.43349627525365564,
69.38847923278809,-8.885328450446337,-0.8926527809567517,116.73762111848635,-48.694590676737675,-2.600297708517552,0.5036641916709317,
69.39873814582825,-8.473334859235536,-2.776836804760819,107.77752346074612,-52.649729152361374,-2.5289010345540053,0.5801397209346286,
69.4081699848175,-8.149233234149705,-3.7875944151979866,99.74517433432516,-54.993514915693936,-2.4405798583200373,0.6602809256317997,
69.41860342025757,-7.803158617532603,-3.7875944151979866,91.63958190280005,-56.36072327763793,-2.3361819388970635,0.7400566196157417,
69.42834854125977,-7.803158617532603,-6.682536049439221,83.41191729610136,-65.10109102006561,-2.217787564228062,0.8183267526328476,
69.43887948989868,-7.978942549782545,-6.682536049439221,70.0816357671473,-71.49767299916073,-2.085840245122349,0.8987290800597648,
69.44943571090698,-8.572213321126128,-9.830167086289777,53.943694209201226,-81.65407797360194,-1.9368298189355975,0.9858216937819512,
69.45919013023376,-9.29732204165714,-11.626459143968873,37.927824826428605,-91.32219424734876,-1.7659364077299105,1.0837332406837907,
69.468421459198,-9.994964522774097,-11.626459143968873,21.98519874876024,-101.21004043640801,-1.5709008688399386,1.195358969576705,
69.4794442653656,-9.994964522774097,-15.290455481803605,9.558251316090605,-110.63401235980768,-1.3536206356554878,1.3212634304004176,
69.48819470405579,-9.994964522774097,-15.290455481803605,-2.868696116578917,-119.00816357671476,-1.1197409965357026,1.4600081024573761,
69.49917435646057,-10.901350423437862,-15.290455481803605,-13.122758831158876,-127.35790035858702,-0.8763309680927015,1.6086767399300133,
69.50800466537476,-11.225452048523692,-16.801098649576574,-19.739070725566535,-134.09628442816813,-0.6316580255963687,1.7635942432145706,
69.51924300193787,-11.225452048523692,-18.185397116044868,-25.159075303273085,-141.56710154879067,-0.3950835030680291,1.9209666695143663,
69.52805590629578,-11.566033417257955,-18.185397116044868,-31.042954146639204,-150.62485694666975,-0.17403026226551366,2.0786990914725196,
69.5384349822998,-11.566033417257955,-19.355458915083545,-36.829175249866466,-158.461890592813,0.027851757875329116,2.2364174617089767,
69.54794454574585,-11.566033417257955,-19.355458915083545,-42.63981078812844,-158.9501792935073,0.20987067653938418,2.390833179600696,
69.55944538116455,-12.488899061570152,-20.124513618677042,-43.0792706187533,-156.97261005569544,0.3711633577970219,2.533267515512359,
69.56849908828735,-12.488899061570152,-21.497825589379715,-41.27260242618445,-147.18242160677505,0.5080214128035805,2.6516465816983277,
69.5789110660553,-12.999771114671546,-21.420920119020366,-36.78034637979704,-134.58457312886242,0.6153638595717889,2.7323894014492978,
69.58860063552856,-12.999771114671546,-21.28908216983291,-31.799801632715344,-122.52384222171361,0.6892895676464812,2.765016648869439,
69.59937763214111,-12.961318379491871,-21.184710460059506,-26.575112535286507,-110.21896696421754,0.7285287215201436,2.7459374546697917,
69.60813522338867,-12.818493934538793,-21.173723964293885,-21.130693522545243,-98.13382162203402,0.7346086465906481,2.6771024124564486,
69.61979699134827,-12.818493934538793,-21.93728542000457,-17.883573662928256,-88.27038986800949,0.7117354579282573,2.5646582095754487,
69.62820267677307,-12.510872053101394,-21.93728542000457,-14.148165102616872,-80.0427252613108,0.6663032671447522,2.4183921444498466,
69.63859844207764,-12.510872053101394,-22.942549782558928,-10.437170977340315,-71.57091630426487,0.604688111557393,2.249249873473091,
69.64824724197388,-12.510872053101394,-23.458915083543133,-6.5552758068207595,-61.805142290379194,0.5320523839115106,2.0660346737243,
69.65988039970398,-11.956054016937514,-23.458915083543133,-1.42824444953078,-53.28450446326394,0.45201139273512114,1.8749330702034412,
69.66804194450378,-11.148546578164343,-23.458915083543133,4.504463263904768,-44.76386663614858,0.3661897945325147,1.680991109548471,
69.67838215827942,-10.769512474250405,-23.44792858777751,9.973296711680746,-35.43755245288776,0.2752044067061315,1.487836641211838,
69.68816232681274,-10.769512474250405,-24.046692607003905,15.466544594491438,-32.849622339208054,0.17990195859359084,1.299639276324007,
69.69833135604858,-9.478599221789892,-24.046692607003905,19.83672846570539,-32.4101625085832,0.08174414959310049,1.1241846488921963,
69.70798468589783,-9.478599221789892,-24.068665598535148,23.645380331120805,-28.650339513237213,-0.01706741128109466,0.9683107147718464,
69.71926760673523,-8.610666056305803,-24.068665598535148,27.014572365911363,-25.59853513389794,-0.1140697431541218,0.8334231058708274,
