Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
23.91521143913269,-30.726482032501707,-25.51888303959717,-178.28641184100104,69.10505836575874,-4.1606269603436115,0.8814898004699463,
23.924778938293457,-30.726482032501707,-25.04097047379264,-171.59685664148924,62.31784542610819,-4.04939060622722,0.9952275702447785,
23.93473505973816,-32.36346990157932,-25.04097047379264,-164.61432822156098,56.01892118715193,-3.9078260689956634,1.0810799255315031,
23.944119691848755,-33.04463263904785,-23.99725337605858,-157.31441214618144,58.43595025558864,-3.7477898403437098,1.135842675705293,
23.95464301109314,-33.04463263904785,-23.99725337605858,-150.0144960708019,60.85297932402534,-3.5780250727406027,1.1666207766810344,
23.964477062225342,-34.17624170290685,-23.99725337605858,-140.66376745250625,63.24559395742733,-3.4040402697069525,1.1831291442692877,
23.9741313457489,-34.17624170290685,-23.99725337605858,-133.24177920195314,65.66262302586404,-3.228899486001916,1.192735714860604,
23.98464584350586,-34.17624170290685,-21.267109178301666,-124.72114137483788,72.25452048523687,-3.0549239511376687,1.202281595484101,
23.99400568008423,-34.49485008010987,-21.267109178301666,-113.49050125886936,74.91569390402071,-2.882401400835674,1.2178112086437818,
24.003817558288574,-33.93453879606318,-21.267109178301666,-99.20805676356144,77.57686732280456,-2.707841512624387,1.2413498509734306,
24.014301538467407,-33.28633554589152,-21.267109178301666,-83.48516060120551,80.2136263065538,-2.5253571375184634,1.2720826009770332,
24.024028778076172,-33.28633554589152,-19.591668574044405,-67.76226443884946,76.64911879148542,-2.3296034617876926,1.306585197039343,
24.034129858016968,-33.28633554589152,-18.646829938200966,-55.60387579156179,74.64713511863886,-2.1190082388574814,1.3383194256505357,
24.043888330459595,-31.53948271915769,-18.646829938200966,-41.05287251087202,74.67154955367357,-1.8955162940937413,1.3629240796413924,
24.054563522338867,-31.53948271915769,-18.646829938200966,-28.894483863584355,74.69596398870829,-1.6618466735145716,1.3802625189576259,
24.06387495994568,-29.605859464408326,-18.646829938200966,-16.491950865949548,74.15884641794457,-1.4213596149387513,1.3913754426361244,
24.074732780456543,-29.605859464408326,-15.372854200045765,-4.065003433279912,73.45082780193786,-1.1774568007418689,1.3969493469464291,
24.084274530410767,-28.485236896314944,-14.477454795147622,7.190051117723328,72.35217822537572,-0.9329210725343021,1.397388410974848,
24.09412407875061,-28.485236896314944,-13.560082398718237,18.445105668726683,71.74181734950787,-0.6904503582258719,1.393191894319124,
24.10405993461609,-27.27122911421378,-11.318837262531474,30.652323186083777,74.30533302815286,-0.4516907803019177,1.3864502305320914,
24.114633321762085,-25.9967956054017,-11.318837262531474,41.32143129625388,76.86884870679785,-0.2172638004083546,1.3812501104541917,
24.1239972114563,-25.9967956054017,-8.66559853513391,48.987563897154246,78.91966124971384,0.010873912815707095,1.3810780826202762,
24.134368419647217,-25.9967956054017,-8.66559853513391,54.96910048065922,80.94605935759523,0.22854162299827502,1.387376020237721,
24.14385175704956,-25.9967956054017,-7.160448615243752,60.9506370641642,80.82398718242166,0.4315300329772824,1.399541381818893,
24.154046297073364,-24.73334859235524,-7.160448615243752,68.47028305485617,79.09056229495684,0.6182642811932292,1.4145106930023401,
24.163805961608887,-23.4424353398947,-7.160448615243752,75.03776607919428,77.38155184252685,0.7898297696400484,1.42810610100588,
24.174411296844482,-21.179217212176695,-6.957198443579756,79.89623865110241,75.08659494926371,0.9473696463518554,1.4369597379077457,
24.184215784072876,-21.179217212176695,-7.215381094071859,84.21759365224693,69.30037384603645,1.090919343162715,1.4375679310133702,
24.195102214813232,-21.06935225452048,-7.215381094071859,80.18921187151909,63.66063935301747,1.2174864038212214,1.425586606673699,
24.204654216766357,-21.06385900663767,-7.995422293430977,77.91866941329056,56.53162432288093,1.3207611414322762,1.397498283856338,
24.214885473251343,-21.06385900663767,-7.995422293430977,75.64812695506214,48.93873502708482,1.3967707576705026,1.3511155722223753,
24.22382164001465,-19.899290455481804,-7.995422293430977,75.96551461051342,40.68665598535131,1.4467732795169863,1.2853615495690112,
24.23412585258484,-19.355458915083545,-7.995422293430977,74.59830624856943,32.43457694361791,1.474962778657548,1.2004390820413755,
24.243905782699585,-19.355458915083545,-8.341496910048079,73.23109788662543,24.914930952925943,1.4854909849628553,1.0980453763126428,
24.254450798034668,-19.031357289997715,-9.094071869993144,69.10505836575874,14.026092927443301,1.4807874162273305,0.9799644662416597,
24.264020442962646,-19.031357289997715,-10.159761959258418,64.97901884489204,2.1606775005722056,1.4615824928194219,0.8460047632250897,
24.27464246749878,-20.4101625085832,-11.340810254062717,52.25909819180595,-10.681315327687457,1.4252888628161222,0.6949771535009324,
24.283846855163574,-20.4101625085832,-11.340810254062717,38.12314030670632,-23.547722590981948,1.3647033332069733,0.5263918180614855,
24.29463815689087,-20.34973678187228,-11.340810254062717,29.773403524834066,-35.828183413443185,1.275060816925414,0.3411816996387326,
24.304052591323853,-19.904783703364615,-14.713664454108482,24.304570077058088,-48.15747310597396,1.1604865225524208,0.1416891286060532,
24.31466269493103,-19.728999771114673,-17.289997711146725,25.696192874036797,-63.75829709315633,1.0324729867270017,-0.07047104404232764,
24.32386875152588,-18.377660791943242,-26.677958342870227,28.7968261234455,-82.82597085526822,0.9062782497694383,-0.29698517543189545,
24.334419012069702,-18.789654383154044,-29.682764934767675,22.69321736476695,-103.431754024567,0.7919413516128788,-0.542147691817979,
24.34384512901306,-18.240329594872975,-34.456397344930195,16.662851911192547,-121.62050812542918,0.688766906867996,-0.8087487343088754,
24.35467267036438,-18.009613183794926,-35.967040512703136,11.462577248798311,-136.4644846265354,0.5923532998306944,-1.0943866205857014,
24.36504888534546,-18.009613183794926,-35.967040512703136,6.262302586404189,-151.5526054779889,0.499978884781372,-1.3926968233447228,
24.374131202697754,-18.009613183794926,-35.967040512703136,3.8452735179674846,-163.247119859617,0.4109170269562962,-1.6962557492216346,
24.384215354919434,-18.009613183794926,-35.967040512703136,1.4038300144960658,-172.2072175173571,0.32649604153070905,-1.996431400911451,
24.3938729763031,-17.235065232318618,-35.967040512703136,9.70473792629889,-180.14190890363932,0.25220546941309935,-2.284283285310656,
24.405517578125,-17.235065232318618,-37.84023804074158,18.005645838101827,-181.53353170061803,0.19873080606830595,-2.550855739195121,
24.415163278579712,-17.235065232318618,-38.68070496681162,22.229343099107382,-181.8509193560693,0.17373098646358667,-2.786468662354087,
24.424620866775513,-12.411993591210802,-39.86175326161592,29.871061264972923,-179.16533150225075,0.17806968241975965,-2.983052965476649,
24.436348915100098,-12.411993591210802,-42.82261387045091,39.00205996795603,-171.6945143816281,0.21152332431277435,-3.134157463589571,
24.445050716400146,-9.280842298008707,-42.82261387045091,37.000076295109466,-158.92576485847258,0.26984870485006673,-3.232653949459191,
24.454848766326904,-8.841382467383852,-47.788509956511774,44.76386663614858,-144.93629358358135,0.34423273000147947,-3.2720246383176237,
24.46514630317688,-8.176699473563758,-50.95811398489357,50.94071869993138,-133.168535896849,0.4302655113340091,-3.250787742629593,
24.474324941635132,-6.017853055619128,-52.43579766536965,60.169375143053344,-124.62348363469903,0.5277683456180614,-3.175258030227925,
24.48418426513672,-4.891737239642936,-53.913481345845724,68.88532845044631,-116.37140459296563,0.6371938010164623,-3.0571782336957702,
24.49413013458252,-3.8644998855573363,-53.913481345845724,76.89326314183256,-108.14373998626684,0.7583644993681169,-2.9089228392412956,
24.503889083862305,-3.8644998855573363,-53.913481345845724,84.90119783321893,-99.89166094453344,0.889506069021719,-2.7409703523573477,
24.51440453529358,-2.9141680018310865,-53.913481345845724,88.78309300373849,-91.66399633783476,1.0268822959005568,-2.561623514269982,
24.52385425567627,-1.2387273975738253,-56.68207827878233,91.61516746776533,-89.27138170443277,1.1641378088353822,-2.3793011012237217,
24.534170866012573,-0.4092469672694108,-57.769741359578845,94.4960708018616,-86.7322804608225,1.2949098260594163,-2.203934912717034,
24.54402184486389,1.3650720988784713,-57.769741359578845,91.34660868238348,-83.6560616464485,1.4130424198297893,-2.0431966677936213,
24.554142475128174,1.3650720988784713,-60.23071641107805,88.17273212787063,-78.28488593881127,1.5111279411791505,-1.8995244504227917,
24.56383776664734,3.155870908674757,-60.64271000228885,92.0790417334249,-71.40001525902187,1.586398086069295,-1.770642043812351,
24.5751531124115,3.155870908674757,-60.65369649805447,95.39940489814603,-61.39009689478905,1.6439479071806211,-1.650760873753757,
24.584249258041382,3.155870908674757,-59.53307392996109,96.7177843900206,-49.01197833218896,1.689920961239937,-1.5316784215361479,
24.59417200088501,4.078736552986953,-59.53307392996109,94.78904402227818,-36.73151750972761,1.7262737494244098,-1.405183375967957,
24.6040461063385,5.9134813458457245,-59.53307392996109,93.25093461509118,-24.158083466849803,1.752020380358116,-1.2656881137043698,
24.61479425430298,5.9134813458457245,-57.621423666742956,92.44525825894561,-9.973296711680746,1.7667361213958566,-1.1098727441253986,
24.62405776977539,6.814373998626678,-57.621423666742956,91.54192416266119,4.187075608453483,1.7716882548344377,-0.93562110650961,
24.634207725524902,6.814373998626678,-56.412909132524604,91.0536354619669,19.104295414663966,1.7688278970922726,-0.7421947429137811,
24.644044637680054,6.814373998626678,-55.149462119478144,91.59075303273062,33.899443045700764,1.7606875398762265,-0.5301521087865682,
24.65423583984375,8.561226825360507,-55.149462119478144,91.41985198748762,47.44945448996714,1.749969096895505,-0.30161918638158075,
24.66403579711914,8.561226825360507,-53.77065690089265,90.93156328679333,61.756313420309766,1.738349321645405,-0.05997404273604287,
24.674636840820312,10.313572899977117,-52.018310826276036,90.7118333714809,74.08560311284043,1.7265766267620737,0.19092806136926627,
24.6839656829834,11.868162050812543,-49.92538338292516,89.07606622415506,85.7068741893645,1.7146985249252726,0.4464186033848528,
24.695154428482056,11.868162050812543,-46.93705653467612,87.46471351186392,88.17273212787063,1.701809960253713,0.6984692946446267,
24.704163312911987,12.807507438773172,-46.93705653467612,84.24200808728165,88.07507438773177,1.6863042676022335,0.9341835491351195,
24.714539766311646,12.807507438773172,-50.024261844815754,80.82398718242166,83.26543068589308,1.6660995658490705,1.1395406669500159,
24.724130868911743,13.549095902952615,-50.024261844815754,75.55046921492328,78.45578698405427,1.6388039769853135,1.3035303941182113,
24.734668970108032,13.713893339436936,-50.496681162737474,69.81307698176545,76.91767757686728,1.6018283395516961,1.4218789366274878,
24.74392032623291,13.845731288624393,-51.35362783245594,64.02685587853819,73.30434119172958,1.5532368039243816,1.4971728739826509,
24.754698753356934,13.845731288624393,-51.35362783245594,58.24063477531092,68.95857175555045,1.4925121868821107,1.5339307642193314,
24.764000415802002,13.834744792858771,-51.35362783245594,51.306935225452094,64.0512703135729,1.4198527171494817,1.5366214087229928,
24.774474143981934,13.834744792858771,-54.050812542916006,45.032425421530434,55.77477683680479,1.3357361458633412,1.508905166294406,
24.784185886383057,13.444724193179212,-54.050812542916006,37.293049515526036,46.71702143892571,1.2409081929625196,1.4525678553686714,
24.79459023475647,13.444724193179212,-52.86427100022888,29.309529259174496,37.97665369649803,1.1357726904031542,1.3693385114375192,
24.804107666015625,13.444724193179212,-52.86427100022888,22.473487449454524,28.430609597924786,1.0211171403564836,1.262132385508149,
24.814361810684204,12.63721675440604,-52.86427100022888,14.123750667582158,25.25673304341194,0.8984110781937967,1.1366333086683285,
24.82404065132141,10.917830167086294,-52.86427100022888,3.2104982070649157,22.082856488899097,0.7675917251484973,1.002394747018692,
24.834182024002075,10.917830167086294,-51.04051270313573,-7.678339818417612,23.108262760357093,0.6268107509677832,0.8701761955925044,
24.844131231307983,7.951476310368491,-50.39780270084688,-22.766460669871094,21.81429770351724,0.4731868339434302,0.7489761426090147,
24.854564666748047,5.995880064087885,-52.089723048752575,-39.95422293430988,8.801403830014465,0.3020097685346682,0.6391603392749687,
24.86460256576538,5.995880064087885,-52.089723048752575,-56.971084153505785,-2.1362630655374915,0.10860985200095749,0.5312442469488022,
24.87502646446228,1.332112611581607,-52.089723048752575,-79.50560769054698,-13.049515526054734,-0.11092751033980316,0.41618757354601393,
24.88528323173523,1.332112611581607,-52.089723048752575,-100.89265278095672,-23.987182421606803,-0.3606258380988849,0.2895465536209123,
24.894245386123657,1.332112611581607,-55.66582742046235,-122.27969787136647,-19.031052109559823,-0.6418408362751002,0.15530175812301245,
24.904682397842407,-4.891737239642936,-55.66582742046235,-149.6726939803159,-14.050507362478015,-0.9547164455559868,0.028435073030127846,
24.91500473022461,-7.956969558251302,-55.66582742046235,-175.69848172732122,-11.194018463416455,-1.3007590974184968,-0.07690003748867376,
24.924401998519897,-12.653696498054472,-55.66582742046235,-192.56885633630884,-8.313115129320181,-1.676082991367624,-0.15491715733375855,
24.934619188308716,-12.653696498054472,-47.7006179903868,-207.90112153810935,7.385366598001042,-2.067955887249896,-0.2001058783558784,
24.943991661071777,-16.075989929045562,-47.7006179903868,-215.884641794461,23.08384832532238,-2.459602842092906,-0.20202950549885892,
24.95431423187256,-17.603112840466935,-45.0803387502861,-223.06248569466698,36.92683299000532,-2.833947705710543,-0.15339456103916158,
24.964267015457153,-17.603112840466935,-41.7898832684825,-224.06347753109026,38.87998779278246,-3.1758009303572865,-0.05938503682215611,
24.974320650100708,-20.547493705653466,-41.7898832684825,-222.35446707866026,47.64476997024485,-3.4721308669986937,0.06603093184609637,
24.98397183418274,-20.547493705653466,-41.73495078965439,-220.62104219119556,56.75135423819336,-3.713916093299122,0.2121434056047295,
24.99597430229187,-20.547493705653466,-41.73495078965439,-213.39436942092016,65.83352407110704,-3.8966844838796386,0.37319845364335685,
25.008002519607544,-23.634699015793075,-41.73495078965439,-206.7780575265125,74.94010833905543,-4.018442108290397,0.5444233944093646,
25.015592336654663,-26.590066376745256,-41.73495078965439,-198.72129396505682,71.49767299916073,-4.08068737059457,0.7172838358730641,
25.024024486541748,-26.590066376745256,-41.16914625772489,-183.2181277180133,71.91271839475087,-4.0855495080109625,0.8782870352296467,
25.036362648010254,-27.798580910963608,-39.768368047608135,-167.88586251621268,74.50064850843057,-4.032994997700153,1.0187425530621226,
25.04430651664734,-29.704737926298918,-38.23575188830395,-159.90234225986114,76.7956054016937,-3.9277055865427113,1.137668339789863,
25.05440902709961,-29.704737926298918,-37.36232547493705,-151.9188220035096,66.9810025177386,-3.782448119576946,1.232251976237501,
25.064768075942993,-30.847333485923542,-37.36232547493705,-144.71656366826892,57.19081406881821,-3.6116440078918743,1.2935410874374023,
25.07439923286438,-31.440604257267097,-35.06614785992218,-138.39322499427783,50.086213473716384,-3.4275023845491703,1.314983193971718,
25.08419895172119,-31.962462806134113,-35.06614785992218,-131.21538109407186,57.21522850385293,-3.2395513492937953,1.3028747169481611,
25.094850063323975,-32.34699015793089,-33.028152895399415,-123.15861753261618,62.31784542610819,-3.0535724049245623,1.2747778329679176,
25.104122161865234,-32.34699015793089,-32.17120622568095,-115.07743953612578,66.15091172655832,-2.8721347987190047,1.2465535389787392,
25.1142361164093,-32.467841611352725,-32.17120622568095,-103.65148393987943,69.95956359197373,-2.694933044863044,1.2266780906895323,
25.123892545700073,-32.467841611352725,-30.58915083543144,-91.61516746776533,73.25551232166015,-2.518707873602185,1.2192362896198028,
25.134320735931396,-31.424124513618665,-30.58915083543144,-77.67452506294342,76.52704661631185,-2.3388851202349663,1.225449708709205,
25.145201206207275,-31.424124513618665,-28.957656214236664,-63.733882658121615,76.23407339589528,-2.151177227329672,1.2434708407749424,
25.154127836227417,-29.95742732890821,-28.957656214236664,-49.158464942397245,73.79262989242386,-1.9525238076872684,1.2677079367675763,
25.164027214050293,-29.95742732890821,-26.749370565346766,-36.414129854276325,73.03578240634772,-1.7420501378022317,1.2917789180879529,
25.17461848258972,-29.95742732890821,-25.67269398031587,-23.66979476615552,70.78965438315402,-1.5212703075740883,1.3115041273029242,
25.18398380279541,-29.95742732890821,-25.67269398031587,-13.342488746471304,68.54352635996031,-1.293562688633901,1.3240709708905045,
25.195708513259888,-28.28198672465095,-25.67269398031587,-1.5259021896696368,65.9555962462806,-1.0628940710480523,1.3275698774674975,
25.204812049865723,-26.287937743190668,-25.67269398031587,11.97528038452731,63.3676661326009,-0.8312113557334326,1.3212504464875126,
25.2149658203125,-26.287937743190668,-23.66765850308994,24.42664225223166,62.58640421149005,-0.5984286626139363,1.3059647616121215,
25.22417950630188,-22.459143968871587,-23.66765850308994,41.78530556191345,62.732890821698334,-0.3629091301131468,1.2846678987327593,
25.23424220085144,-22.459143968871587,-19.888303959716183,55.799191271839504,64.00244144350347,-0.12180774645686474,1.2615170686012454,
25.24412775039673,-20.283817807278552,-18.778667887388423,67.00541695277332,65.93118181124589,0.1245452776089253,1.240752511286454,
25.254328966140747,-20.283817807278552,-17.866788738841848,74.891279468986,66.78568703746089,0.37095060516126266,1.2254103192474952,
25.26408052444458,-19.94323643854429,-17.10322728313116,78.62668802929727,66.68802929732203,0.6090136066625729,1.2160944092597787,
25.274319887161255,-19.888303959716183,-17.10322728313116,78.6755168993667,66.59037155718318,0.8283293344824,1.2116006122322904,
25.284203052520752,-19.888303959716183,-16.12542915999086,78.72434576943613,64.0512703135729,1.019446303126156,1.209507568244648,
25.29476547241211,-19.888303959716183,-16.12542915999086,78.79758907454027,62.24460212100405,1.1772065587583787,1.2065264033594025,
25.304511070251465,-18.789654383154044,-16.12542915999086,82.65506981002522,60.4379339284352,1.302406771064269,1.200256063447444,
25.316407442092896,-18.11398489356833,-15.718928816662839,84.46173800259407,56.28747997253379,1.4002339988094035,1.188821785057646,
25.324272632598877,-18.11398489356833,-15.790341039139378,83.70489051651793,50.18387121385524,1.4751428644733344,1.1689671101588792,
25.334522008895874,-18.51499198901351,-15.790341039139378,74.11001754787515,44.348821240558436,1.5258770214044823,1.137056107173089,
25.34415030479431,-18.51499198901351,-15.834287022201863,59.60784313725492,38.7823300526436,1.5442235564491253,1.0912987786259285,
25.35426640510559,-18.536964980544752,-16.339665827420475,47.547112230105995,28.943312733653784,1.5214898632162632,1.0303705122116995,
25.366156578063965,-18.256809338521407,-18.004119935912115,40.54016937514302,16.369878690775977,1.457270880218986,0.9505468247715161,
25.376535177230835,-18.009613183794926,-18.888532845044637,31.94628824292363,4.504463263904768,1.3587149985444764,0.8475985004064214,
25.38677191734314,-17.449301899748235,-18.888532845044637,30.457007705806063,-6.652933546959616,1.2365055461672012,0.7204438847925565,
25.395249128341675,-17.449301899748235,-21.810940718699925,30.823224231326776,-24.08484016174566,1.1047770573944202,0.568790761585,
25.40608835220337,-17.47676813916229,-21.810940718699925,23.79186694132909,-40.46692607003888,0.9746301984444752,0.39040778466137055,
25.41474676132202,-17.47676813916229,-21.810940718699925,16.784924086366118,-56.87342641336693,0.8482556693926163,0.18444995373981515,
25.424371480941772,-17.47676813916229,-26.194552529182886,5.944914930952905,-76.74677653162428,0.7225982208459697,-0.04832625549659658,
25.435816049575806,-17.71847104600596,-31.22087434195467,-3.9429312581063414,-98.42679484245059,0.5931536921965048,-0.30853986463511235,
25.443896055221558,-17.059281300068676,-31.22087434195467,-8.142214084077182,-118.17807278553448,0.45873540266943513,-0.5962989655391111,
25.45504665374756,-15.922178988326834,-31.22087434195467,-0.08545052262149966,-137.92935072861826,0.32812225563110625,-0.9086976003354554,
25.464032649993896,-14.927901121538099,-35.5385671778439,7.190051117723328,-157.28999771114673,0.21757657978029565,-1.2410303452546643,
25.474713802337646,-14.395056076905462,-38.37857633325703,10.046540016784888,-167.0557717250324,0.13824891521122798,-1.584820316856751,
25.483999252319336,-14.021515220874335,-38.37857633325703,10.510414282444458,-174.18478675516894,0.09031699986485744,-1.925450489441227,
25.49457621574402,-14.021515220874335,-39.96612497138932,12.56122682536045,-176.26001373311976,0.06854070898477518,-2.246393309890027,
25.504230976104736,-10.297093156328685,-39.96612497138932,16.662851911192547,-178.33524071107047,0.06851102719813972,-2.533892225941418,
25.514666318893433,-10.297093156328685,-41.42732890821699,20.76447699702453,-174.18478675516894,0.08776815949081225,-2.777617594685735,
25.52396869659424,-10.297093156328685,-42.234836346990164,32.2392614633402,-169.42397192339968,0.12668881416108246,-2.9696048312090984,
25.534697771072388,-9.566491187914863,-42.99290455481804,41.663233386739876,-163.71099412527656,0.18865493439809886,-3.10577969109986,
25.54412269592285,-9.566491187914863,-44.393682764934766,51.06279087510495,-154.18936446173802,0.2751914389505867,-3.1856618393709906,
25.55472731590271,-8.396429388876186,-44.393682764934766,59.241626611734205,-140.54169527733268,0.3840680562835198,-3.208745420545877,
25.56435465812683,-8.396429388876186,-45.76150148775463,61.73189898527505,-127.35790035858702,0.5090280599462893,-3.1749573086072274,
25.574853658676147,-7.374685282673369,-45.76150148775463,61.02388036926834,-114.14969100480664,0.6388939103151121,-3.087621154872754,
25.58403754234314,-4.886243991760125,-45.76150148775463,64.24658579385061,-101.62508583199815,0.7630710920542666,-2.9535787475968633,
25.59492301940918,-4.886243991760125,-48.03021286335547,69.49568932631416,-97.37697413595788,0.8777088530001144,-2.784546446253695,
25.604115962982178,-3.155870908674757,-48.03021286335547,74.036774242771,-93.15327687495233,0.983808753754352,-2.5972667723987155,
25.614631175994873,-3.155870908674757,-49.145342183566044,78.60227359426256,-91.41985198748762,1.0829350217772975,-2.4079645032275314,
25.624093294143677,-1.6067750057221417,-49.145342183566044,77.43038071259627,-89.68642710002291,1.1742729485808128,-2.229068667898708,
25.634966373443604,-1.6067750057221417,-49.145342183566044,76.28290226596471,-87.92858777752349,1.253677702275614,-2.06863142408701,
25.64429807662964,-0.9201190203708052,-49.45296406500344,74.79362172884714,-85.5359731441215,1.3172076307013258,-1.9300800401812557,
25.655447483062744,-0.1895170519569831,-49.60677500572214,75.64812695506214,-82.72831311512937,1.3642363340360322,-1.8132190512632134,
25.6652774810791,0.6070038910505957,-49.60677500572214,77.03974975204085,-80.2136263065538,1.3975030471285967,-1.7157449406610892,
25.67471981048584,0.6070038910505957,-48.909132524605184,79.38353551537341,-73.32875562676429,1.4214948933152796,-1.6330617048921057,
25.684107065200806,0.6070038910505957,-48.909132524605184,81.72732127870609,-66.00442511635003,1.4407424666649784,-1.5577295020753281,
25.69494318962097,2.265964751659425,-48.909132524605184,84.09552147707336,-58.68009460593578,1.4588956699665536,-1.482434713770348,
25.70412516593933,3.957885099565118,-48.909132524605184,83.38750286106665,-51.380178530556236,1.477257754616676,-1.402329426822522,
25.714476346969604,3.957885099565118,-45.959258411535814,82.67948424505994,-38.73350118257417,1.4943694848430473,-1.312721184325002,
25.724774837493896,5.677271686884865,-45.959258411535814,82.97245746547651,-26.086823834592224,1.5086238874943267,-1.2073972787742808,
25.734538078308105,6.51224536507209,-44.88258182650492,83.19218738078894,-14.270237277790443,1.5199369407109384,-1.0819564502623376,
25.74442434310913,6.51224536507209,-42.07003891050584,84.1687647821775,0.8178835736629253,1.529090120232803,-0.934592931343347,
25.754467010498047,8.19317921721219,-42.07003891050584,85.14534218356607,15.906004425116294,1.537293673010025,-0.7637857250607362,
25.764145851135254,8.19317921721219,-40.257267109178315,86.43930724040592,31.555657282368202,1.5457994625887652,-0.56901757904025,
25.774755239486694,10.121309224078743,-38.27420462348363,88.58777752346077,47.034409094377,1.5559397838620168,-0.35152761940589644,
25.784252882003784,11.170519569695585,-36.4119935912108,89.95498588540477,62.43991760128176,1.5689007196696334,-0.11388142216098054,
25.7945876121521,12.120851453421835,-33.76974135957886,90.7118333714809,71.20469977874416,1.5847262246250835,0.13806944367348298,
25.804195165634155,12.807507438773172,-33.76974135957886,89.90615701533534,79.96948195620655,1.601889143044147,0.39445786617552314,
25.81485390663147,12.807507438773172,-33.61043717097735,88.85633630884263,80.3845273517968,1.61782306004228,0.6430258654266968,
25.824026584625244,13.367818722819862,-33.61043717097735,84.87678339818422,80.79957274738695,1.6291290466499495,0.8703314200786642,
25.834436178207397,13.444724193179212,-34.538796063172356,79.8718242160677,73.64614328221558,1.6313485219310657,1.063543424889981,
25.844105005264282,13.444724193179212,-35.41771572442207,74.64713511863886,71.64415960936901,1.620418542430298,1.2134590384657946,
25.854562759399414,13.472190432593266,-35.41771572442207,68.05523765926603,68.25055313954374,1.5937367555309716,1.3181533810134982,
25.865707874298096,13.472190432593266,-35.170519569695585,61.43892576485848,63.147936217288475,1.5497921556843288,1.3802697852697885,
25.876008987426758,13.417257953765159,-35.170519569695585,54.407568474860796,58.020904859998495,1.4883216721773664,1.4031267666803522,
25.88532304763794,13.417257953765159,-35.324330510414285,47.376211184862996,49.5979247730221,1.4102468081322006,1.3901275900443673,
25.894623041152954,13.417257953765159,-35.318837262531474,39.22178988326846,40.27161058976117,1.3169206144958794,1.3435397133383684,
25.903905868530273,13.27443350881208,-35.318837262531474,31.042954146639204,31.01853971160449,1.2095919144312146,1.2656458323028337,
25.914215326309204,13.27443350881208,-32.98420691233693,23.523308155947234,26.208896009765795,1.0899958977783677,1.1617954868361557,
25.924257278442383,12.95582513160906,-32.98420691233693,17.053482871747974,21.423666742961814,0.9611022881662805,1.0408450785370076,
25.93453359603882,12.95582513160906,-31.00114442664224,10.5836575875486,23.572137026016662,0.8265883181915676,0.9140963642242756,
25.94493269920349,11.961547264820325,-31.00114442664224,3.9429312581063414,25.72060730907151,0.6895906575455125,0.7944282880648209,
25.95544958114624,10.033417257953772,-31.00114442664224,-5.358968490119764,31.995117112993057,0.5512040806424832,0.6936437980824072,
25.96468997001648,8.654612039368288,-31.00114442664224,-17.688258182650543,33.11818112458991,0.40907446634870454,0.6189485131547844,
25.97553825378418,8.654612039368288,-30.539711604486143,-28.552681773098357,31.042954146639204,0.25929685191255036,0.5693824085354001,
25.985506772994995,8.654612039368288,-31.484550240329582,-39.41710536354617,22.131685358968525,0.0999448659566163,0.5354761620538412,
25.995009183883667,4.792858777752343,-31.484550240329582,-55.67711909666593,13.220416571297733,-0.07090920907734616,0.5036264715726985,
26.003788471221924,-0.14007782101168686,-33.21492332341498,-77.69893949797813,3.8208590829327704,-0.25973184313875264,0.4622205621567794,
26.015015125274658,-6.133211261158152,-33.86861982146945,-104.628061341268,-1.42824444953078,-0.4773415754887353,0.4057582421634678,
26.023916006088257,-6.133211261158152,-33.500572213321135,-131.31303883421072,0.9399557488364962,-0.7340646094452496,0.33765808016595356,
26.034604787826538,-6.133211261158152,-31.687800411993578,-157.99801632715344,7.971313038834182,-1.0350244810307256,0.26998822013015,
26.045360565185547,-6.133211261158152,-31.687800411993578,-184.17029068436716,15.002670328831869,-1.3796720962607565,0.21675337538270179,
26.054356575012207,-13.219501029983974,-31.687800411993578,-199.86877241168838,23.401235980773663,-1.75987049188649,0.188017866584869,
26.063854217529297,-14.872968642709992,-26.77134355687801,-210.41580834668503,36.60944533455404,-2.1576512926341076,0.19107310249228696,
26.07448148727417,-14.872968642709992,-22.926070038910495,-217.22743572137028,44.397650110627865,-2.550964804983233,0.23011110801546317,
26.088134765625,-17.80086976424812,-22.926070038910495,-219.20500495918213,52.21026932173652,-2.9195383237324974,0.30269691136731763,
26.09752368927002,-19.124742504005496,-21.558251316090633,-220.81635767147327,53.60189211871523,-3.2472380044681395,0.4001896928621293,
26.106026649475098,-21.662623025864036,-21.558251316090633,-222.45212481879912,60.24261844815749,-3.5249394649296946,0.512232952179434,
26.1157808303833,-21.662623025864036,-21.558251316090633,-218.25284199282828,66.88334477759975,-3.7485199231698965,0.6325314807081125,
26.124441623687744,-21.662623025864036,-21.360494392309448,-208.3161669336996,74.81803616388186,-3.913220212013172,0.7588172679101208,
26.135513067245483,-21.662623025864036,-21.239642938887613,-193.47219043259327,78.87083237964441,-4.012458114490881,0.8886736693136082,
26.144019603729248,-22.981002517738602,-21.239642938887613,-178.97001602197304,75.25749599450671,-4.041616036330702,1.0150084100013184,
26.154187440872192,-22.981002517738602,-18.970931563286797,-164.4922560463874,71.30235751888301,-4.001801019143131,1.1262851711864748,
