Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
2.1000568866729736,-0.5630579079881102,-24.277409018081954,-6.189059281300047,98.23147936217288,0.10726320734111794,-1.6087190621556693,
2.109372854232788,-0.6564431219958919,-24.277409018081954,-5.310139620050336,99.25688563363087,0.10974587133048798,-1.6625661178093438,
2.1198158264160156,-0.6564431219958919,-24.277409018081954,-4.455634393835339,100.18463416495001,0.11042783315514264,-1.7111133208464537,
2.1296043395996094,-0.6948958571755668,-22.277866788738834,-3.6011291676203427,101.13679713130387,0.10862028670509065,-1.7537865614360177,
2.1399166584014893,-0.7058823529411882,-21.162737468528263,-2.7954528114747745,102.50400549324786,0.10410868659334435,-1.7908256623716636,
2.150958776473999,-0.7058823529411882,-19.987182421606775,-2.3804074158846333,104.33508812085142,0.09715419750992854,-1.8233271960892954,
2.160916805267334,-0.7058823529411882,-17.57564660105288,-1.940947585259778,106.72770275425341,0.08842010073127969,-1.8530669665324164,
2.170750141143799,-0.8377203021286448,-17.57564660105288,-2.063019760433349,109.1203173876554,0.07881059956808065,-1.8819957478024232,
2.180209159851074,-0.9695582513161014,-17.57564660105288,-2.0386053253986347,111.02464332036311,0.0693299289324109,-1.911457052098748,
2.18961763381958,-0.9695582513161014,-17.57564660105288,-2.18509193560692,112.90455481803622,0.060775191010806896,-1.9418976113728494,
2.2007718086242676,-0.9695582513161014,-13.571068894483858,-2.3071641107804908,111.95239185168225,0.053646763312214456,-1.972272660599197,
2.2095048427581787,-1.084916456855126,-13.571068894483858,-2.2583352407110624,111.0002288853284,0.04813282951917515,-1.9998024867762965,
2.220231294631958,-1.1618219272144756,-12.08239871824216,-2.18509193560692,109.41329060807197,0.044079153494954074,-2.021643965442053,
2.2296090126037598,-1.172808422980097,-12.08239871824216,-2.18509193560692,107.85076676585027,0.04121504678316952,-2.0359676978958854,
2.240424633026123,-1.1453421835660436,-12.08239871824216,-1.9897764553292063,106.26382848859384,0.0392441100341134,-2.041977400865564,
2.25012469291687,-1.1453421835660436,-12.08239871824216,-1.818875410086207,104.67689021133742,0.03779557303503489,-2.0398211947213545,
2.2605724334716797,-1.1453421835660436,-9.236896314946222,-1.5747310597390651,101.50301365682458,0.03650798357802922,-2.0296509979257586,
2.2696290016174316,-0.887159533073941,-9.236896314946222,-0.646982528419926,97.79201953154802,0.03483705702442679,-2.0108283487866494,
2.2804932594299316,-0.44769970244908563,-8.27557793545435,0.47608148317692667,92.00579842832076,0.03185635912030827,-1.9818779344988533,
2.28960919380188,-0.44769970244908563,-7.836118104829467,2.2827496757457766,86.17074845502407,0.0264234025145066,-1.940906243774052,
2.3014163970947266,-0.15655756466011894,-7.836118104829467,3.503471427481486,80.33569848172738,0.01763937428431281,-1.8868567380863281,
2.309382677078247,-0.15655756466011894,-7.215381094071859,4.699778744182481,73.08461127641715,0.005387637060476137,-1.819557777770009,
2.320704221725464,-0.03021286335547302,-7.215381094071859,5.725185015640477,68.66559853513388,-0.009828504407062027,-1.7399636562567564,
2.3294968605041504,-0.00823987182423025,-7.094529640650023,6.506446936751331,63.41649500267033,-0.027221191865315904,-1.6509448875116834,
2.339956760406494,0.013733119707040942,-7.094529640650023,7.0679789425497574,57.94766155489435,-0.04578351387721416,-1.5554535933291251,
2.3495097160339355,0.046692607003905096,-7.094529640650023,7.629510948348184,52.478828107118375,-0.06452157267455975,-1.4554310838826334,
2.360771417617798,0.046692607003905096,-6.869306477454785,8.044556343938325,48.47486076142525,-0.08264765955403854,-1.352949350844974,
2.3694863319396973,0.046692607003905096,-6.869306477454785,8.435187304493752,44.49530785076672,-0.09958773865203108,-1.2506331301819273,
2.379976987838745,0.2664225223163328,-6.869306477454785,9.192034790569892,41.370260166323305,-0.11513246550094167,-1.1510329621356792,
2.3895108699798584,0.3817807278553573,-6.298008697642473,9.436179140917034,39.05088883802546,-0.12933228520107637,-1.0565104457349934,
2.4001502990722656,0.3817807278553573,-5.688258182650486,9.509422446021176,38.391699092088174,-0.14201897779929748,-0.969706284470264,
2.409379005432129,0.3817807278553573,-5.688258182650486,9.582665751125319,37.756923781185606,-0.15288851891496216,-0.893237125788105,
2.4214415550231934,0.9201190203708052,-5.688258182650486,10.193026626993174,37.14656290531775,-0.1620280534043396,-0.8285953729668764,
2.430729389190674,1.0574502174410725,-5.463035019455248,10.485999847409744,37.293049515526036,-0.16991383255032763,-0.7760966588427588,
2.439742088317871,1.0574502174410725,-5.474021515220869,10.949874113069313,34.70511940184633,-0.17697925006913331,-0.7345231551372403,
2.4494566917419434,1.2167544060425826,-5.474021515220869,10.827801937895742,32.94728007934691,-0.18335939775864843,-0.7007729214329098,
2.460099697113037,1.2167544060425826,-5.87502861066605,10.608072022583315,31.65331502250706,-0.1887875072712207,-0.6720011308062727,
2.4697742462158203,1.2167544060425826,-5.87502861066605,10.266269932097316,30.359349965667207,-0.19283312206067763,-0.646636849301455,
2.479944944381714,1.4694438086518744,-5.87502861066605,9.875638971541889,27.57610437170979,-0.19518599858397495,-0.6230175897827306,
2.489532709121704,1.5024032959487386,-6.028839551384749,9.265278095674034,24.866102082856514,-0.19561976124377545,-0.5988567807130514,
2.49992299079895,1.5024032959487386,-6.583657587548629,8.313115129320181,21.27718013275353,-0.19383477866411747,-0.5719054337947809,
2.5098299980163574,1.5243762874799813,-6.583657587548629,6.823834592202616,16.85816739147026,-0.1892815850519349,-0.5400104113504268,
2.5199129581451416,1.5243762874799813,-6.929732204165703,5.33455405508505,12.317082475013308,-0.18130370033680895,-0.5011985573177652,
2.5296881198883057,1.4090180819409568,-7.116502632181266,3.649958037689771,7.4586099031051845,-0.16948290071021962,-0.4542426555327463,
2.5407116413116455,1.4090180819409568,-7.116502632181266,1.8677042801556354,2.600137331197061,-0.1536781346492494,-0.398728485135306,
2.549495220184326,1.4090180819409568,-7.374685282673369,0.4272526131074983,-2.331578545815205,-0.13410083059605804,-0.3349326700867961,
2.5608322620391846,1.4090180819409568,-7.731746395056064,-1.037613488975353,-5.33455405508505,-0.11139841785999621,-0.26436052947629707,
2.570544719696045,1.4090180819409568,-7.731746395056064,-1.8432898451209212,-8.313115129320181,-0.08659117559068855,-0.1899378616097772,
2.5802745819091797,1.4639505607690637,-7.731746395056064,-1.8432898451209212,-10.998702983138742,-0.06128316173404013,-0.11469460833861511,
2.5908899307250977,1.4639505607690637,-8.715037766079206,-1.818875410086207,-15.100328068970725,-0.037396597204712854,-0.04034041069672912,
2.600594997406006,1.6067750057221417,-9.841153582055398,-2.1118486305027773,-19.861142900740106,-0.01624980289876009,0.03328874316876479,
2.6094939708709717,1.6067750057221417,-11.170519569695585,-2.1606775005722056,-25.696192874036797,0.0016679625048681142,0.10777228193403472,
2.6208791732788086,1.6067750057221417,-11.170519569695585,-2.209506370641634,-30.652323186083777,0.016238773103969945,0.18477161273944628,
2.6294379234313965,1.7056534676127342,-11.170519569695585,-1.9653620202944921,-35.58403906309604,0.027456177900060892,0.2648869497927493,
2.641061782836914,1.7221332112611663,-11.170519569695585,-1.940947585259778,-40.51575494010831,0.035449276985449425,0.3479080001608551,
2.6505112648010254,1.7825589379720839,-12.834973678187225,-1.5991454947737793,-46.668192568856284,0.040496350291955203,0.43391123357344,
2.6594488620758057,1.799038681620516,-14.85648889906156,-1.3794155794613516,-54.456397344930224,0.04290361494918022,0.5242219647193684,
2.6695077419281006,1.815518425268948,-17.108720531013972,-1.0620279240100672,-62.31784542610819,0.04301599052034716,0.621041527460661,
2.680535316467285,1.8484779125658122,-17.108720531013972,-0.524910353246355,-69.34920271610588,0.041130125461139415,0.7256128722507474,
2.6893765926361084,1.886930647745487,-17.108720531013972,0.10986495765621385,-76.38056000610356,0.03736080229511465,0.8375204423456991,
2.700181245803833,1.886930647745487,-17.108720531013972,-0.10986495765621385,-83.43633173113608,0.03209632564915072,0.955608838176641,
2.7098145484924316,1.886930647745487,-20.393682764934766,-0.30518043793392735,-88.58777752346077,0.026295843599674493,1.0779506719676037,
2.71988844871521,2.0407415884641864,-21.44289311055161,0.08545052262149966,-93.1044480048829,0.02069925839278529,1.201325201137611,
2.729499340057373,2.0901808194094826,-23.574273289082157,0.08545052262149966,-97.10841535057602,0.01546519059397169,1.3222132277601164,
2.7406182289123535,2.0407415884641864,-24.678416113527135,-0.13427939269092803,-101.35652704661629,0.010820556464898877,1.4380309988656736,
2.7508597373962402,2.013275349050133,-25.853971160448623,-0.15869382772564222,-106.21499961852442,0.0070995368573901416,1.547746576904,
2.760544776916504,2.013275349050133,-27.09544518196384,0.012207217517357094,-111.53734645609211,0.004306108766280069,1.6519054113283445,
2.771953582763672,2.013275349050133,-27.09544518196384,0.06103608758678547,-115.34599832150764,0.0021958454031063813,1.7513127962268495,
2.7807562351226807,1.958342870222026,-27.09544518196384,0.2319371328297848,-117.5188830395972,0.0005298716027176087,1.8453056844137852,
2.7895877361297607,1.8649576562142443,-28.3588921950103,0.10986495765621385,-119.0569924467842,-0.0008171686807876883,1.9318787263465025,
2.8003063201904297,1.8649576562142443,-31.984435797665355,-0.2319371328297848,-120.20447089341576,-0.0016971410102187975,2.009116470391877,
2.809523105621338,1.870450904097055,-31.984435797665355,-0.3784237430380699,-121.35194934004733,-0.0018528688622260346,2.0760139161394013,
2.8202035427093506,1.870450904097055,-34.18173495078966,-0.5004959182116409,-121.59609369039447,-0.0012502077968032925,2.132276101991936,
2.8425240516662598,1.870450904097055,-34.18173495078966,-0.646982528419926,-122.30411230640118,-9.875203045894325e-06,2.1780689925189716,
2.8570663928985596,1.974822613870458,-34.18173495078966,-0.8667124437323537,-123.01213092240789,0.0017757878162586486,2.214349140870461,
2.86802077293396,2.0737010757610506,-36.0,-0.6958113984893544,-121.9867246509499,0.003922057882113507,2.2420222272857457,
2.8801701068878174,2.0737010757610506,-37.81826504921034,-0.28076600289921316,-120.57068741893647,0.005927495064348217,2.2609263985265,
2.8877310752868652,2.06820782787824,-37.81826504921034,-0.4028381780727841,-118.56870374608991,0.007354737320832293,2.2705095225730085,
2.8952338695526123,1.9913023575188902,-39.56511787594414,-0.7690547035934969,-115.51689936675064,0.00836911313064196,2.270195053946499,
2.9027597904205322,1.941863126573594,-39.56511787594414,-0.9643701838712104,-112.46509498741136,0.009427514135214797,2.2594098748786533,
2.9108726978302,1.9089036392767298,-39.56511787594414,-1.0131990539406388,-109.41329060807197,0.010728662964445235,2.2382372576920813,
2.919227123260498,1.8759441519798656,-41.11421377889678,-0.9399557488364962,-105.23842221713585,0.012162664665417714,2.207147531292243,
2.927541971206665,1.8759441519798656,-42.58640421149005,-0.8667124437323537,-101.62508583199815,0.013503135251190585,2.1666127125939134,
2.9349632263183594,1.815518425268948,-42.58640421149005,-1.0131990539406388,-98.01174944686045,0.014648704226556893,2.1176942872126956,
2.943483591079712,1.8045319295033266,-44.16296635385672,-1.0620279240100672,-94.88670176241703,0.01567709095706938,2.0621368308274493,
2.9509713649749756,1.8429846646830015,-44.16296635385672,-0.7934691386282111,-91.78606851300833,0.016538631914727906,2.0019647183174802,
2.9594454765319824,1.8429846646830015,-44.16296635385672,-0.7690547035934969,-88.66102082856492,0.017033340949603498,1.9390376115309342,
2.9701366424560547,1.8429846646830015,-45.60219729915312,-0.7202258335240685,-86.2195773250935,0.017116886786881745,1.8750146016161338,
2.9799818992614746,1.8429846646830015,-46.79972533760585,-0.6958113984893544,-83.48516060120551,0.016875559639030015,1.8114380929121123,
2.9899463653564453,1.8484779125658122,-46.79972533760585,-0.524910353246355,-80.75074387731752,0.016345415601452883,1.7492977474294393,
2.9998741149902344,1.7880521858548946,-46.79972533760585,-0.256351567864499,-78.57785915922784,0.015436627698586027,1.689212760211683,
3.0098893642425537,1.7880521858548946,-48.118104829480444,-0.1831082627603564,-76.77119096665899,0.014067541733181,1.6319688288752392,
3.019833564758301,1.7880521858548946,-49.45845731288625,-0.2319371328297848,-74.5494773785,0.012377073027651205,1.5781683977876935,
3.029958963394165,1.7880521858548946,-49.45845731288625,-0.2075226977950706,-73.27992675669486,0.010616286197910696,1.528102755086029,
3.0410711765289307,1.727626459143977,-49.45845731288625,-0.06103608758678547,-71.83947508964673,0.008897389515771173,1.4821488420780085,
3.049464225769043,1.7166399633783556,-50.60654612039369,0.03662165255207128,-69.10505836575874,0.007189137021554768,1.439963948393182,
3.0615193843841553,1.7166399633783556,-51.545891508354316,0.03662165255207128,-66.19974059662775,0.005497864636430168,1.3999362717237556,
3.069563865661621,1.7056534676127342,-51.545891508354316,-0.256351567864499,-63.270008392462046,0.00402596332361601,1.3602415552313567,
3.080171585083008,1.689173723964302,-51.545891508354316,-0.5737392233157834,-60.34027618829634,0.0031488436513281135,1.3196013691677635,
3.0928268432617188,1.6507209887846273,-51.545891508354316,-0.9643701838712104,-57.97207598992907,0.0032138019617044254,1.2774714349865641,
3.1021535396575928,1.6507209887846273,-52.22705424582284,-1.3305867093919233,-55.06675822079808,0.004422358219137089,1.2338402005927798,
3.11184024810791,1.6507209887846273,-52.78736552986953,-1.42824444953078,-52.03936827649352,0.006721119524344003,1.1885848627277518,
3.1230578422546387,1.6507209887846273,-53.16090638590066,-1.3794155794613516,-48.05981536583511,0.009725032661492682,1.1411126722763405,
3.135929584503174,1.5628290226596562,-53.16090638590066,-1.3794155794613516,-43.68963149462115,0.012939881285183629,1.0903229445481997,
3.15665864944458,1.4694438086518744,-53.16090638590066,-1.3794155794613516,-39.75890745403217,0.016013600022017897,1.0352951880666947,
3.16868257522583,1.4529640650034423,-53.22133211261158,-1.1841000991836381,-34.75394827191576,0.01867726733668435,0.9755616543656274,
3.193721294403076,1.4529640650034423,-53.040054932478824,-1.2573434042877807,-28.967727168688498,0.0207459664423648,0.9102745414043997,
3.21364688873291,1.403524834058146,-52.74341954680705,-1.5747310597390651,-23.279163805600092,0.022366741750250368,0.8383922522415977,
3.222007989883423,1.3925383382925247,-52.320439459830624,-1.5747310597390651,-17.49294270237283,0.023833267597268993,0.7595224175628557,
3.2298636436462402,1.3815518425269033,-52.320439459830624,-1.5747310597390651,-11.682307164110739,0.02520105374192624,0.6739293399987523,
3.2382850646972656,1.3815518425269033,-52.320439459830624,-1.550316624704351,-5.871671625848762,0.02638655714653756,0.5822681704983351,
3.2472572326660156,1.3815518425269033,-50.60654612039369,-1.4526588845654942,1.4526588845654942,0.02730545633126875,0.4848747181133233,
