Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
7.728498697280884,0.2609292744335221,-36.64271000228885,123.52483405813689,-132.80231937132828,-2.2150052657503245,2.7880068677046017,
7.736316680908203,1.332112611581607,-36.17578393224994,120.37537193865876,-120.08239871824219,-2.253345818047964,2.7331025948916277,
7.745230674743652,1.332112611581607,-35.59899290455482,118.15365835049977,-109.14473182269012,-2.276275775902248,2.657571319253744,
7.7535319328308105,1.332112611581607,-35.59899290455482,117.39681086442363,-98.20706492713816,-2.2843757877099304,2.5579501813051113,
7.763548851013184,1.332112611581607,-35.59899290455482,116.63996337834749,-83.38750286106665,-2.280643741862067,2.433172880547051,
7.773693561553955,3.425040054932481,-35.59899290455482,115.93194476234078,-68.56794079499502,-2.2685156157782886,2.281689975974908,
7.78352952003479,6.6990157930876535,-33.7917143511101,114.61356527046621,-51.69756618600752,-2.2506789504217544,2.102447401390104,
7.793231010437012,6.6990157930876535,-29.029068436713203,114.78446631570921,-28.235294117647072,-2.2294339906746967,1.893023484317562,
7.803678035736084,8.561226825360507,-29.029068436713203,113.9055466544595,-3.5767147325856286,-2.2070199538023,1.6481809097710303,
7.8133134841918945,9.154497596704061,-25.139848935683233,111.58617532616154,16.931410696574403,-2.184204422998511,1.3656087977487992,
7.82405161857605,9.588464179446106,-23.618219272144643,108.11932555123212,36.878004119935895,-2.1596239502320955,1.049706147634105,
7.833348989486694,9.846646829938209,-22.24490730144197,102.77256427862972,53.91927977416651,-2.1304581862579934,0.709012578723401,
7.8436079025268555,9.846646829938209,-20.948500801098646,97.10841535057602,69.05622949568931,-2.0933241947242722,0.3540735932173332,
7.85334324836731,9.983978027008476,-19.487296864271002,89.68642710002291,84.46173800259407,-2.0451039844316203,-0.004806753562969527,
7.863464117050171,9.983978027008476,-18.174410620279247,82.2644388494698,99.40337224383916,-1.9832633504043853,-0.3600225501558008,
7.874245643615723,9.983978027008476,-18.174410620279247,74.81803616388186,114.36942092011907,-1.9066085394414256,-0.7067541205691067,
7.884714841842651,9.665369649805456,-18.174410620279247,65.2475776302739,129.31105516136415,-1.8147561672996404,-1.0424285414689216,
7.893306732177734,9.665369649805456,-15.312428473334847,55.628290226596505,144.93629358358135,-1.7070746140889284,-1.366528999526478,
7.904233694076538,9.500572213321135,-12.71412222476539,46.179903868162,150.8690012970169,-1.5836679438610475,-1.676549516944725,
7.913133382797241,9.231403067063411,-13.010757610437167,36.07232776379033,141.6159304188601,-1.4457299979880542,-1.959415254911077,
7.924164772033691,9.231403067063411,-14.06546120393682,28.259708552681786,128.383306630045,-1.2956204099030848,-2.1925473826660866,
7.935652256011963,9.231403067063411,-14.06546120393682,21.86312657358667,112.97779812314036,-1.1378181619580328,-2.3560474749226388,
7.943692207336426,8.176699473563758,-14.06546120393682,13.952849622339158,98.13382162203402,-0.9771572132808128,-2.439860978864799,
7.9530580043792725,6.605630579079872,-13.680933852140072,4.382391088731197,93.08003356984818,-0.8157511778343947,-2.447190416119621,
7.963425397872925,5.490501258869301,-10.439917601281763,-7.287708857862185,84.6814679179065,-0.6524376451747059,-2.3924788545638185,
7.973654747009277,2.634012359807741,-10.439917601281763,-21.838712138551955,73.59731441214615,-0.4833748125044718,-2.2901276538056736,
7.983513355255127,2.634012359807741,-9.945525291828801,-36.38971541924161,56.4827954528115,-0.3036378379785268,-2.147717766207972,
7.993279695510864,-1.8045319295033266,-9.945525291828801,-57.264057373922356,39.36827649347674,-0.10750367129399063,-1.967846861928958,
8.003635883331299,-4.166628519111924,-9.945525291828801,-77.50362401770042,22.229343099107382,0.11184675840119994,-1.7529392659986012,
8.01405930519104,-4.166628519111924,-10.643167772945759,-97.71877622644388,0.012207217517357094,0.3587916686663886,-1.5054582955493998,
8.024338245391846,-4.166628519111924,-12.109864957656214,-117.49446860456248,-13.977264057373873,0.6335047392076452,-1.2288743847298875,
8.034157514572144,-4.166628519111924,-12.109864957656214,-136.65980010681312,-19.372854200045822,0.9333038805075754,-0.9351761332223272,
8.043914318084717,-4.166628519111924,-11.725337605859465,-155.80071717402916,-17.73708705271997,1.253827374417673,-0.6454904824493668,
8.053388357162476,-16.037537193865887,-11.725337605859465,-178.18875410086218,-16.125734340428835,1.5915751172911474,-0.3814591550600015,
8.06394338607788,-17.96017395284963,-11.725337605859465,-192.47119859616998,-14.48996719310287,1.942310476763159,-0.15750626902527612,
8.07352089881897,-17.96017395284963,-9.401693751430543,-204.11688410772865,-15.613031204699723,2.2964728130947925,0.02135349652062034,
8.084252834320068,-21.13527122911421,-6.715495536736086,-210.61112382696274,-12.195010299839737,2.6407657381160137,0.15588045383986007,
8.093294858932495,-22.71732661936369,-5.474021515220869,-212.5886930647746,-8.02014190890361,2.9609644639789847,0.24749134205196507,
8.103859186172485,-24.33234149691006,-3.194323643854432,-214.81040665293358,2.47806515602349,3.244698570213368,0.2959404040612724,
8.113311290740967,-25.947356374456405,-3.194323643854432,-211.0505836575876,12.951857785915877,3.4832420742190684,0.2995632294727355,
8.124576091766357,-25.947356374456405,-0.9475852597848586,-205.80148012512393,22.27817196917681,3.6697182766530343,0.25898724666570505,
8.133377313613892,-29.16639963378347,-0.9475852597848586,-201.1139085984588,36.0234988937209,3.8007770936653906,0.17738488855218706,
8.144533157348633,-30.786907759212625,0.8816662851911303,-196.3042648966201,48.37720302128639,3.878540276304273,0.05774475468858923,
8.1546049118042,-32.27008468757154,0.8816662851911303,-190.46921492332342,60.73090714885177,3.9083868059028424,-0.09556885750262756,
8.163347482681274,-33.61593041886016,0.8816662851911303,-183.82848859388116,70.0816357671473,3.8965084310098166,-0.27541795258360774,
8.174720287322998,-33.61593041886016,0.8816662851911303,-173.96505683985652,79.40794995040812,3.84804969246647,-0.4728508886651508,
8.183911800384521,-33.61593041886016,2.348363469901585,-170.22964827954524,88.4657053482872,3.768831140469122,-0.67947948911112,
8.19425630569458,-34.923323414969104,3.7381551842526903,-166.49423971923397,94.37399862668804,3.668415282903794,-0.8878055777092443,
8.205430269241333,-37.20302128633554,3.7381551842526903,-164.8340581368734,97.98733501182573,3.557687735637612,-1.0895889133447398,
8.21332859992981,-37.20302128633554,7.726253147173253,-163.02738994430456,100.20904859998473,3.4459469878580147,-1.2766754516069085,
8.22508192062378,-39.26298924238955,7.726253147173253,-160.58594644083314,102.04013122758829,3.3396646475129086,-1.4429830058577806,
8.234094858169556,-40.22980086976426,9.720302128633563,-156.77729457541773,102.064545662623,3.241518032645757,-1.5848004716108317,
8.244472026824951,-40.22980086976426,9.720302128633563,-152.9686427100023,103.28526741435871,3.151318064268149,-1.7006712582389671,
8.253965377807617,-41.213092240787375,9.720302128633563,-148.4763866636149,104.50598916609442,3.0675426362194815,-1.79196341066059,
8.263225078582764,-42.9214923323415,11.588006408789198,-139.78484779125654,106.21499961852442,2.9866299078578016,-1.8621551184760403,
8.273416996002197,-42.9214923323415,13.922636758983742,-132.09430075532157,109.43770504310669,2.9030610680312035,-1.916098037980636,
8.283743143081665,-43.15220874341955,13.922636758983742,-120.25329976348519,112.63599603265436,2.811150002699659,-1.9595071022627155,
8.293416738510132,-43.15220874341955,15.400320439459819,-108.43671320668341,113.80788891432064,2.705215162345817,-1.996685045115416,
8.30430817604065,-42.05905241474022,15.400320439459819,-93.76363775082018,115.24834058136878,2.580152342196392,-2.0294760051338416,
8.313544750213623,-42.05905241474022,15.400320439459819,-79.11497672999155,112.00122072175179,2.4321187323579743,-2.0571186926630123,
8.323962926864624,-42.05905241474022,18.53147173266194,-65.46730754558632,112.0256351567865,2.2598233742086955,-2.07736905698564,
8.333513736724854,-42.05905241474022,19.674067292286566,-51.79522392614638,112.39185168230722,2.065131644130129,-2.090198642783671,
8.344300270080566,-39.048752574959934,19.674067292286566,-33.02052338445105,112.73365377279322,1.849496011513042,-2.0976467156467993,
8.35327672958374,-39.048752574959934,21.805447470817114,-15.271229114213725,113.9055466544595,1.6121085307903997,-2.101871014031557,
8.363809585571289,-36.87891966124971,22.536049439230936,6.5552758068207595,113.41725795376522,1.3515479750480504,-2.1045053067380635,
8.373424291610718,-36.87891966124971,23.024948500801088,28.308537422751215,111.24437323567554,1.066141192114484,-2.105172997303548,
8.383800745010376,-36.87891966124971,23.546807049668104,45.667200732433,110.09689478904397,0.756983547492908,-2.10230192991368,
8.393583059310913,-36.87891966124971,23.546807049668104,63.05027847714962,107.46013580529484,0.42997137647349043,-2.0947505437251515,
8.4039306640625,-33.75326161593043,23.546807049668104,74.18326085297929,104.82337682154571,0.09425998733188957,-2.081436532504844,
8.413339138031006,-33.01167315175098,24.370794232089736,84.43732356755936,103.48058289463643,-0.23861495490978799,-2.0620560740001848,
8.423792600631714,-31.737239642938874,24.612497138933406,95.25291828793775,97.86526283665216,-0.5587144451482058,-2.036275344645072,
8.433903217315674,-27.919432364385443,24.612497138933406,107.46013580529484,92.2499427786679,-0.861298534697381,-2.0016985676325096,
8.444106340408325,-27.919432364385443,24.222476539253847,119.69176775768676,81.7517357137408,-1.1459869329655716,-1.9540919923841316,
8.453325271606445,-28.990615701533528,24.222476539253847,110.12130922407869,71.54650186923016,-1.4064032395862802,-1.888265194227097,
8.46377968788147,-28.990615701533528,23.52483405813686,95.03318837262532,59.192797741664776,-1.6221541870806926,-1.7999566818052621,
8.473188400268555,-30.924238956282892,22.898603799496442,85.21858548867021,46.83909361409928,-1.7735008411334205,-1.6867507660067562,
8.485081195831299,-30.484779125658036,22.16250858319981,78.06515602349884,35.486381322957186,-1.8558166437742591,-1.5486716217999479,
8.497783660888672,-30.484779125658036,21.355001144426637,70.88731212329287,25.159075303273085,-1.87561012335604,-1.3888584400579156,
8.50893497467041,-28.814831769283586,21.355001144426637,64.9057755397879,14.123750667582158,-1.8434941633726396,-1.2119418970149594,
8.521687030792236,-28.814831769283586,19.685053788052187,58.899824521248206,2.47806515602349,-1.7713167987505145,-1.0218937039873768,
8.529584884643555,-27.03501945525292,19.685053788052187,57.63027389944307,-9.167620355535178,-1.6720825857945323,-0.8215989611154564,
8.537472248077393,-26.243991760128182,16.427557793545446,53.528648813611085,-28.723582818341356,-1.5587654222816985,-0.6105633392876915,
8.545013189315796,-26.243991760128182,10.643167772945759,45.98458838788429,-55.01792935072865,-1.4391927075463007,-0.3809456102261319,
8.553521394729614,-27.73266193636988,10.643167772945759,24.817273212787086,-81.31227588311594,-1.310209583578643,-0.12125820388365414,
8.563751935958862,-27.73266193636988,4.139162279697871,3.649958037689771,-105.5069810025177,-1.1591390044657717,0.1751754576672816,
8.573492288589478,-25.936369878690783,4.139162279697871,18.03006027313654,-129.70168612191958,-0.9877759329137463,0.5081242300782265,
8.584326267242432,-25.936369878690783,-0.09613183794920133,32.43457694361791,-147.18242160677505,-0.8253427004669716,0.8712297274000366,
8.593263387680054,-25.936369878690783,-0.09613183794920133,41.56557564660102,-163.68657969024184,-0.7011372224172353,1.2526360332620512,
8.604081630706787,-24.683909361409945,-0.09613183794920133,43.95819028000301,-179.5803768978409,-0.6244614364129875,1.63981995354375,
8.613585233688354,-21.657129777981226,-0.09613183794920133,47.05882352941171,-194.81498435950255,-0.5907551121197075,2.023223587064907,
8.624726057052612,-21.657129777981226,-4.424811169604027,48.96314946211953,-210.9040970473793,-0.5912181244729845,2.3966212598228878,
8.633291006088257,-19.108262760357064,-5.88052185854886,52.5276569771878,-221.18257419699398,-0.6174524820069668,2.7550539466634034,
8.644076108932495,-19.108262760357064,-5.88052185854886,52.67414358739609,-231.43663691157394,-0.661520743351712,3.092531375579192,
8.653219223022461,-19.108262760357064,-8.550240329594885,56.556038757915644,-231.63195239185166,-0.7163640234013872,3.400976954880496,
8.66371202468872,-18.04257267109179,-9.758754863813238,59.241626611734205,-217.6180666819257,-0.7776514957984745,3.6647718017648683,
8.673192262649536,-17.09773403524835,-9.758754863813238,73.49965667200729,-203.57976653696494,-0.8468895672146369,3.8631714223975195,
8.684836387634277,-17.09773403524835,-9.758754863813238,87.75768673228049,-190.02975509269857,-0.9325657934349552,3.9830053646137538,
8.694367170333862,-17.09773403524835,-15.230029755092687,88.22156099794006,-180.33722438391703,-1.037977150924932,4.023926337937671,
8.703761339187622,-14.38406958113984,-15.230029755092687,89.90615701533534,-175.1613641565575,-1.1538497345492942,3.9967800159851676,
8.713140726089478,-12.126344701304646,-19.201647974364846,93.32417792019532,-173.7453269245441,-1.269819031033767,3.920180805220199,
8.72384762763977,-10.703593499656677,-19.201647974364846,98.47562371252002,-172.32928969253066,-1.3816171953355891,3.8145147098280043,
8.734938621520996,-9.3797207598993,-19.201647974364846,102.18661783779658,-170.91325246051724,-1.4882399601194511,3.6965892088966474,
8.743290424346924,-9.3797207598993,-19.201647974364846,105.87319752803842,-168.64271000228882,-1.5890233044559237,3.5778509544654864,
8.753474235534668,-9.3797207598993,-24.48065918974595,107.92401007095441,-170.37613488975353,-1.6828486169016497,3.4665597932224346,
8.76450514793396,-7.111009384298455,-24.48065918974595,108.31464103150984,-172.10955977721824,-1.767714829437759,3.3700744667537124,
8.774186134338379,-5.040054932478824,-24.48065918974595,107.8995956359197,-175.28343633173108,-1.8409161246347443,3.2939492570256337,
8.783630847930908,-5.040054932478824,-27.155870908674757,108.68085755703055,-179.04325932707718,-1.900882670298205,3.2413997303002984,
8.793185234069824,-5.040054932478824,-27.155870908674757,110.12130922407869,-182.77866788738845,-1.9485059186765201,3.2135564286076455,
8.804162979125977,-5.040054932478824,-29.051041428244446,111.58617532616154,-181.41145952544446,-1.9862931798777606,3.20746231253871,
8.81446361541748,-3.370107576104374,-29.39162279697871,112.17212176699479,-173.45235370412752,-2.0165791417745678,3.2132197192398197,
8.823969602584839,-1.4364843213550103,-29.616845960173947,113.36842908369579,-163.54009308003356,-2.0410462287483067,3.2160039560139535,
