L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-25.496910048065928,4.501716639963377,-101.40535591668572,43.88494697489887,9.77062164024289,-0.769567414298478,688.6044669182817,48.25035905838013
-25.496910048065928,4.754406042572668,-99.33012893873502,41.98062104219116,9.168065553495074,-0.5862994348001993,688.6044669182817,48.26023530960083
-25.496910048065928,4.9851224536507175,-97.88967727168688,40.149538414587596,8.561857253054603,-0.3829540982184477,688.6044669182817,48.270373821258545
-26.62851911192493,4.9851224536507175,-94.8378728923476,38.29404135194932,7.944449485875292,-0.16411840908946437,688.6044669182817,48.28024387359619
-27.09544518196384,5.781643396658268,-91.15129320210576,35.3398947127489,7.294667561101875,0.07990827984661203,688.6044669182817,48.2903687953949
-27.529411764705884,6.803387502861057,-87.36705577172506,33.28908216983291,6.612304059290734,0.3464067524415545,688.6044669182817,48.30040645599365
-27.919432364385443,7.292286564431208,-83.09452964065008,31.43358510719463,5.8990310770348335,0.6177909812223676,688.6044669182817,48.31028699874878
-28.260013733119706,7.720759899290442,-78.48020141908898,29.578088044556353,5.1535585155975845,0.889572422599595,688.6044669182817,48.32051420211792
-28.551155870908673,7.720759899290442,-73.37758449683372,30.38376440070192,4.374988666293808,1.1291225127185645,688.6044669182817,48.33027625083923
-28.781872281986722,8.467841611352725,-67.05424582284274,31.165026321812775,3.552500965626654,1.3090349842764306,688.6044669182817,48.340582609176636
-29.00160219729915,8.467841611352725,-59.21721217669949,32.800793469138625,2.6650950494830106,1.4273160905264193,688.6044669182817,48.350422859191895
-29.00160219729915,8.467841611352725,-51.64873731593809,34.436560616464476,1.7125549327370948,1.4823061542968041,688.6044669182817,48.3603777885437
-28.974135957885096,9.165484092469683,-43.90936140993358,36.121156633859755,0.7107574802139873,1.4823659027677707,688.6044669182817,48.370413303375244
-28.974135957885096,9.819180590524155,-36.16998550392918,38.07431143663689,-0.329585935445864,1.4318046944076488,688.6044669182817,48.38040590286255
-28.45777065690089,9.819180590524155,-26.794842450598935,39.95422293430988,-1.416240530938293,1.3359913226712803,688.6044669182817,48.39041352272034
-28.45777065690089,10.373998626688035,-19.031052109559823,41.61440451667045,-2.536769936864597,1.205463712028417,688.6044669182817,48.4004020690918
-27.776607919432365,10.373998626688035,-10.632486457618029,42.27359426260773,-3.668672339666016,1.0602604749305249,688.6044669182817,48.4104208946228
-27.364614328221563,10.373998626688035,-2.1606775005722056,42.175936522468874,-4.812342838909933,0.9238563589617991,688.6044669182817,48.42039895057678
-27.364614328221563,10.824444953078512,5.79842832074462,41.712062256809304,-5.954640821511373,0.8088280547303235,688.6044669182817,48.430450201034546
-27.364614328221563,11.236438544289314,13.122758831158876,41.370260166323305,-7.0760600860436,0.7155230002952568,688.6044669182817,48.44053339958191
-27.364614328221563,11.478141451132984,19.76348516060125,41.22377355611502,-8.158041943615336,0.6375534874145058,688.6044669182817,48.45041370391846
-25.4309910734722,11.478141451132984,26.746013580529507,41.077286945906735,-9.196363291638546,0.5708081972167489,688.6044669182817,48.46048307418823
-24.95307850766767,11.478141451132984,31.873044937819486,40.93080033569845,-10.17401727016084,0.5140430515704082,688.6044669182817,48.47046232223511
-24.535591668574057,11.478141451132984,36.585030899519325,40.80872816052488,-11.068004847150087,0.46589868160411746,688.6044669182817,48.48059606552124
-24.195010299839794,11.478141451132984,40.027466239414025,40.613412680247166,-11.865958551618403,0.4259896806531744,688.6044669182817,48.49059247970581
-24.195010299839794,12.120851453421835,43.469901579308726,41.05287251087202,-12.56266962158208,0.38676474093210256,688.6044669182817,48.500728368759155
-23.645685511558696,12.120851453421835,44.73945220111386,41.492332341496876,-13.143689846216722,0.3408906980150526,688.6044669182817,48.510645389556885
-23.645685511558696,13.181048294804299,46.009002822919,42.32242313267716,-13.59729278242122,0.28496727054584553,688.6044669182817,48.520469188690186
-23.392996108949404,13.42275120164797,46.05783169298843,42.98161287861444,-13.9252886400923,0.21813817188622467,688.6044669182817,48.53046774864197
-23.162279697871355,13.680933852140072,45.52071412222472,42.95719844357973,-14.1231183358491,0.1523643979712629,688.6044669182817,48.540462017059326
-23.162279697871355,13.66994735637445,45.00801098649572,42.27359426260773,-14.202150738255213,0.10363421429925516,688.6044669182817,48.550472259521484
-22.23941405355916,13.66994735637445,45.862516212710716,41.492332341496876,-14.195530885889852,0.07862195254210673,688.6044669182817,48.560521364212036
-22.23941405355916,13.42824444953078,46.692607003891,39.92980849927517,-14.131464376092188,0.08425477190276623,688.6044669182817,48.57037925720215
-21.234149691004802,13.42824444953078,46.961165789272854,38.36728465705346,-14.011850480472654,0.12512005661040854,688.6044669182817,48.580281257629395
-20.66285191119249,13.323872739757377,47.205310139619996,36.65827420462347,-13.83864074332339,0.19755394048727318,688.6044669182817,48.59040117263794
-20.069581139848935,13.203021286335542,47.376211184862996,34.778362706950475,-13.619476466836995,0.3002748710551969,688.6044669182817,48.6003041267395
-19.498283360036623,13.203021286335542,47.64476997024485,32.89845120927748,-13.362536330779017,0.4302926476603501,688.6044669182817,48.610517263412476
-19.498283360036623,12.609750514991987,47.91332875562671,29.431601434348067,-13.075850206597128,0.6014052286011513,688.6044669182817,48.62028121948242
-18.13046463721676,12.609750514991987,50.2815289539941,25.964751659418653,-12.789816621494834,0.8251594236005143,688.6044669182817,48.630366563797
-17.388876173037318,11.8461890592813,52.942702372777944,20.837720302128673,-12.533873409251274,1.1120531816958175,688.6044669182817,48.64027667045593
-17.388876173037318,11.8461890592813,55.55504692149236,15.906004425116294,-12.307952923824185,1.4685038005687598,688.6044669182817,48.650442600250244
-15.96612497138932,11.8461890592813,57.99649042496378,11.657892729076025,-12.106363381410343,1.872183734304351,688.6044669182817,48.66095757484436
-15.131151293202095,11.8461890592813,61.53658350499734,8.215457389181324,-11.937463797605442,2.296543503355612,688.6044669182817,48.670372009277344
-15.131151293202095,9.247882810711843,63.7094682230869,1.0620279240100672,-11.794255691227004,2.77009065530489,688.6044669182817,48.68030405044556
-15.131151293202095,9.247882810711843,65.85793850614175,-5.529869535362764,-11.657520152440204,3.3197709368806962,688.6044669182817,48.69032311439514
-13.340352483405809,9.247882810711843,67.12748912794689,-12.09735255970088,-11.516525509886097,3.924638675792849,688.6044669182817,48.700533390045166
-13.340352483405809,7.407644769970233,68.56794079499502,-20.47150377660796,-11.36442199816705,4.594224400260857,688.6044669182817,48.71031880378723
-13.340352483405809,7.407644769970233,70.49668116273745,-28.69916838330664,-11.211383341806094,5.334836158731922,688.6044669182817,48.72029757499695
-13.340352483405809,5.457541771572437,72.84046692607001,-38.31845578698403,-11.068911696562187,6.146554239975279,688.6044669182817,48.730451583862305
-12.961318379491871,4.474250400549323,68.59235523002974,-47.425040054932424,-10.864082360597942,7.024751243302113,688.6044669182817,48.74071931838989
-12.961318379491871,4.474250400549323,62.78171969176776,-56.53162432288093,-10.511881300655812,7.948865874434371,688.6044669182817,48.75045156478882
-13.26894026092927,2.2879377431906676,55.799191271839504,-65.78469520103761,-10.00382153252844,8.908813181700276,688.6044669182817,48.76030707359314
-12.944838635843439,2.2879377431906676,52.08819714656295,-75.03776607919428,-9.389980793564238,9.895811395960946,688.6044669182817,48.770350217819214
-10.373998626688035,2.2879377431906676,52.57648584725723,-84.31525139238579,-8.776433022491814,10.90078465152606,688.6044669182817,48.78031897544861
-9.489585717555514,2.2879377431906676,51.99053940642409,-93.56832227054247,-8.20301008514996,11.91558210567025,688.6044669182817,48.790324449539185
-9.489585717555514,-0.5081254291600033,51.380178530556236,-100.86823834592201,-7.654175454583194,12.910089365745858,688.6044669182817,48.80031895637512
-9.489585717555514,-3.4140535591668595,50.794232089723096,-108.55878538185698,-7.129359821372907,13.863552174241661,688.6044669182817,48.81036376953125
-8.42389562829024,-6.1277180132753415,47.59594110017542,-116.05401693751435,-6.597718651453755,14.779011246633555,688.6044669182817,48.820322036743164
-8.297550926985593,-7.121995880064077,41.712062256809304,-119.71618219272148,-6.001283625559699,15.609936146756805,688.6044669182817,48.83057618141174
-8.297550926985593,-8.75349050125888,35.828183413443185,-122.3285267414359,-5.321413745575913,16.307062163038275,688.6044669182817,48.840346574783325
-8.440375371938671,-8.75349050125888,29.016556038757926,-123.57366292820632,-4.563187003241174,16.857845783147617,688.6044669182817,48.85035800933838
-8.43488212405586,-10.549782558937977,28.87006942854964,-125.0873579003586,-3.8092213094359133,17.26776825995079,688.6044669182817,48.86036562919617
-8.330510414282458,-10.549782558937977,29.04097047379264,-126.62546730754559,-3.1446013450558237,17.558531068630707,688.6044669182817,48.870365619659424
-8.083314259555976,-10.549782558937977,30.55466544594492,-126.50339513237202,-2.5793405307912796,17.72680034036248,688.6044669182817,48.880415201187134
-8.083314259555976,-13.060196841382464,28.845654993514927,-126.13717860685131,-2.080083445907561,17.767281068919182,688.6044669182817,48.89036464691162
-7.347219043259315,-13.060196841382464,24.036011291676232,-125.7709620813306,-1.5660763142360208,17.695563757456778,688.6044669182817,48.900344133377075
-7.012130922407863,-14.708171206225671,19.690241855497106,-125.81979095140002,-1.0114898360834121,17.533288123712286,688.6044669182817,48.910361766815186
-6.688029297322032,-14.708171206225671,15.808346684977437,-124.08636606393532,-0.436122419395019,17.278619809860697,688.6044669182817,48.92033576965332
-6.380407415884633,-14.708171206225671,12.317082475013308,-121.9867246509499,0.1438335186488397,16.921370727101397,688.6044669182817,48.930391788482666
-6.380407415884633,-17.361409933623264,11.877622644388452,-120.39978637369347,0.68428533268136,16.480171186842387,688.6044669182817,48.94049525260925
-5.649805447470811,-17.361409933623264,14.95384145876244,-120.66834515907533,1.1113216701875521,15.997305543555589,688.6044669182817,48.95041632652283
-5.204852368963145,-18.948958571755554,18.07888914320597,-121.08339055466547,1.3974957460612534,15.5048497157069,688.6044669182817,48.96035647392273
-5.204852368963145,-18.948958571755554,22.131685358968525,-121.4740215152209,1.5503580537009722,15.008329087932037,688.6044669182817,48.97037386894226
-4.704966811627372,-18.948958571755554,25.989166094453367,-121.05897611963076,1.5800013068277865,14.501368510736205,688.6044669182817,48.980361461639404
-4.21057450217441,-18.948958571755554,29.309529259174496,-120.64393072404062,1.512797825815991,13.978889454270739,688.6044669182817,48.99036908149719
-4.21057450217441,-18.948958571755554,32.14160372320134,-120.25329976348519,1.375217089400554,13.446354078594926,688.6044669182817,49.000367641448975
-4.21057450217441,-20.162966353856717,34.949263752193474,-119.32555123216605,1.184307641346056,12.902183393318321,688.6044669182817,49.01040244102478
-3.694209201190205,-20.162966353856717,36.80476081483175,-118.42221713588162,0.9602982958121814,12.345111133369695,688.6044669182817,49.02035880088806
-3.694209201190205,-21.36598764019226,38.19638361181046,-116.98176546883349,0.7257643461375214,11.774120463668023,688.6044669182817,49.03040027618408
-3.172350652323189,-22.612954909590286,39.51476310368503,-114.85770962081335,0.4898154797147032,11.180096174915992,688.6044669182817,49.04035973548889
-1.7770656900892732,-22.612954909590286,40.41809719996945,-112.73365377279322,0.25964976000632134,10.56164765323825,688.6044669182817,49.050410985946655
-1.7770656900892732,-24.15106431677731,41.29701686121916,-108.2413977264057,0.04079590883452325,9.898071063232548,688.6044669182817,49.06062412261963
-1.3101396200503643,-24.15106431677731,41.370260166323305,-103.74914168001828,-0.15747008608565216,9.171932209946016,688.6044669182817,49.070369243621826
-0.8542000457770769,-24.991531242847344,41.05287251087202,-99.01274128328373,-0.32308528405191206,8.393499741160237,688.6044669182817,49.08088564872742
-0.8542000457770769,-24.991531242847344,40.71107042038602,-94.27634088654918,-0.4550835183797056,7.57185519223534,688.6044669182817,49.09056615829468
1.227740901808204,-24.991531242847344,41.492332341496876,-89.53994048981463,-0.5704412130853627,6.7178231120933685,688.6044669182817,49.100345849990845
2.276951247425046,-24.991531242847344,42.93278400854501,-84.80354009308007,-0.6917597789496391,5.840813193376695,688.6044669182817,49.11056613922119
2.276951247425046,-25.67269398031587,44.397650110627865,-79.06614785992213,-0.8255262147187759,4.937322670993796,688.6044669182817,49.120346546173096
3.276722362096592,-25.963836118104837,45.88693064774543,-73.74380102235443,-0.9697251880454004,4.00934845314706,688.6044669182817,49.13036561012268
3.276722362096592,-26.21652552071413,47.376211184862996,-67.95757991912717,-1.1223082476296307,3.0649919361706175,688.6044669182817,49.14051127433777
4.3424124513618665,-26.579079880979634,49.10963607232782,-61.170366979476626,-1.2841132595042395,2.0947339047761955,688.6044669182817,49.150378465652466
4.3424124513618665,-26.672465094987416,50.47684443427181,-54.456397344930224,-1.451465883987786,1.096840857258122,688.6044669182817,49.16070890426636
4.3424124513618665,-26.688944838635848,51.844052796215806,-46.39963378347443,-1.6183469658934135,0.06597885499056812,688.6044669182817,49.170366048812866
4.3424124513618665,-26.688944838635848,53.235675593194514,-40.41809719996945,-1.7842146572156672,-0.978809342844334,688.6044669182817,49.180341958999634
6.781414511329814,-26.688944838635848,55.40856031128408,-34.41214618142976,-1.9577001422086842,-2.0057735862610824,688.6044669182817,49.190356492996216
6.781414511329814,-26.425268940260935,57.898832684824924,-28.235294117647072,-2.149560858912625,-3.014152265063378,688.6044669182817,49.20046329498291
6.781414511329814,-25.941863126573594,60.413519493400486,-20.47150377660796,-2.3600592759326786,-4.0216501563545135,688.6044669182817,49.210367918014526
8.198672465095001,-25.941863126573594,62.41550316624705,-12.707713435568735,-2.5796125517407438,-5.0413877124714706,688.6044669182817,49.22057867050171
8.912794689860391,-25.249713893339447,64.02685587853819,-3.5278858625162,-2.795137448072697,-6.0825116460807696,688.6044669182817,49.23038053512573
10.209201190203714,-24.80476081483178,64.97901884489204,5.188067444876765,-2.993777601230633,-7.147304514929428,688.6044669182817,49.24059057235718
10.209201190203714,-24.80476081483178,65.85793850614175,13.562218661783731,-3.1683570197401525,-8.217055237652584,688.6044669182817,49.25067925453186
10.209201190203714,-23.66765850308994,66.76127260242617,22.32700083924624,-3.320864850791312,-9.285730301745925,688.6044669182817,49.260749101638794
10.209201190203714,-23.101853971160438,67.39604791332874,30.041962310215922,-3.450834454253375,-10.339905953126836,688.6044669182817,49.27035355567932
12.230716411078049,-23.101853971160438,67.27397573815517,37.170977340352465,-3.548859928149285,-11.356792724898888,688.6044669182817,49.28035926818848
12.230716411078049,-23.101853971160438,67.12748912794689,42.95719844357973,-3.6099304131461003,-12.313710380082359,688.6044669182817,49.290424823760986
12.230716411078049,-21.657129777981226,66.9810025177386,48.30395971618225,-3.638806634627282,-13.193323859747982,688.6044669182817,49.30130457878113
12.598764019226365,-21.30556191348134,65.7602807660029,53.26009002822923,-3.6274744098473044,-13.992373527946336,688.6044669182817,49.31037926673889
13.42275120164797,-21.30556191348134,63.24559395742733,56.849011978332214,-3.5542033843443237,-14.69768772222377,688.6044669182817,49.32052278518677
13.42275120164797,-20.943007553215836,60.706492713817056,57.77676050965135,-3.4130393531076075,-15.272015718554755,688.6044669182817,49.33053112030029
13.785305561913475,-20.915541313801782,57.019913023575214,58.142977035172066,-3.200983038123487,-15.693671991317881,688.6044669182817,49.340577125549316
13.895170519569689,-20.915541313801782,53.064774547951515,57.06874189364464,-2.913010829289996,-15.959229595023583,688.6044669182817,49.35038995742798
13.955596246280606,-20.948500801098646,49.451438162813815,55.60387579156179,-2.5626448246895963,-16.068614922732657,688.6044669182817,49.36035227775574
13.955596246280606,-20.948500801098646,45.42305638208586,54.13900968947894,-2.160067955487251,-16.039448460506875,688.6044669182817,49.370399713516235
13.955596246280606,-19.39391165026322,41.419089036392734,55.06675822079808,-1.7105563557221515,-15.920049423259858,688.6044669182817,49.38035297393799
13.812771801327528,-19.39391165026322,36.65827420462347,55.921263447013075,-1.2148759916077165,-15.751326127426344,688.6044669182817,49.39043927192688
13.812771801327528,-17.289997711146725,32.678721293965054,56.72693980315864,-0.6827641525749112,-15.53997351959832,688.6044669182817,49.40059804916382
13.812771801327528,-17.289997711146725,28.69916838330664,57.557030594338926,-0.13156368331446988,-15.29308737313202,688.6044669182817,49.41059613227844
13.812771801327528,-17.289997711146725,24.71961547264823,58.82658121614406,0.43294248595494034,-15.02263283675472,688.6044669182817,49.420403718948364
12.829480430304415,-17.289997711146725,18.738078889143253,60.51117723353934,1.029098865143338,-14.743528511106195,688.6044669182817,49.43038320541382
12.829480430304415,-13.26894026092927,14.050507362478015,62.78171969176776,1.6572544820588604,-14.470267390535403,688.6044669182817,49.44036555290222
11.967040512703136,-13.26894026092927,8.459601739528466,66.15091172655832,2.304701158478243,-14.223176396218923,688.6044669182817,49.450462102890015
11.423208972304877,-10.994735637445643,2.697795071335918,71.64415960936901,2.97760132838825,-14.037435659476103,688.6044669182817,49.46080255508423
10.714579995422298,-10.994735637445643,-4.406805523765911,77.16182192721442,3.6862216049117293,-13.930197836578245,688.6044669182817,49.47038674354553
9.890592813000694,-10.994735637445643,-12.39032578011745,82.50858319981694,4.44740755127144,-13.888875494142733,688.6044669182817,49.48075604438782
9.890592813000694,-10.994735637445643,-19.983215075913677,87.87975890745406,5.255006626653516,-13.902360936724747,688.6044669182817,49.49039268493652
9.890592813000694,-8.863355458915095,-27.551689936675075,86.2195773250935,6.092955725062547,-13.880738209767381,688.6044669182817,49.50070118904114
7.967956054016923,-8.874341954680716,-36.09674219882504,81.72732127870609,6.963336518791502,-13.714040963607129,688.6044669182817,49.510520935058594
5.704737926298918,-9.088578622110333,-46.54612039368271,75.72137026016628,7.890273807933963,-13.37359437363861,688.6044669182817,49.52056622505188
5.704737926298918,-9.077592126344712,-56.9954985885405,70.5943389028763,8.882658475692763,-12.879210596070774,688.6044669182817,49.53059363365173
3.3261615930418884,-9.077592126344712,-68.93415732051574,65.44289311055161,9.942878361481277,-12.266061436537665,688.6044669182817,49.54055953025818
3.3261615930418884,-7.973449301899734,-78.55344472419313,62.65964751659419,11.045509977332538,-11.582240030047727,688.6044669182817,49.55055236816406
3.3261615930418884,-7.154955367360941,-88.17273212787063,60.65766384374763,12.151210846322936,-10.87861408669126,688.6044669182817,49.56061816215515
0.4531929503318963,-7.154955367360941,-98.42679484245059,58.655680170901064,13.260870730933437,-10.171065055674353,688.6044669182817,49.570547342300415
-2.0242618448157543,-7.154955367360941,-106.1905851834897,55.09117265583279,14.346143583206182,-9.445797881570485,688.6044669182817,49.58072757720947
-2.0242618448157543,-6.265049210345609,-112.41626611734193,52.21026932173652,15.357570367463078,-8.699119684227941,688.6044669182817,49.59057402610779
-2.0242618448157543,-4.227054245822842,-117.42122529945834,47.30296787975885,16.26814135426821,-7.922583112742363,688.6044669182817,49.60057735443115
-3.370107576104374,-4.227054245822842,-123.06095979247732,42.3956664377813,17.080719548986508,-7.101152345306822,688.6044669182817,49.61055254936218
-4.825818265049207,-3.8425268940260935,-129.2133974212253,40.85755703059431,17.818536006536025,-6.285251325755951,688.6044669182817,49.62056350708008
-4.825818265049207,-3.194323643854432,-133.65682459754328,42.468909742885444,18.474469892878286,-5.5547019291686945,688.6044669182817,49.630608558654785
-8.27008468757154,-3.194323643854432,-132.6802471961547,45.618371862363574,18.97359393852057,-4.955822819801408,688.6044669182817,49.640568017959595
-9.187457084000926,-2.3813229571984493,-131.70366979476614,48.76783398184182,19.27273754626796,-4.490660533404561,688.6044669182817,49.650585412979126
-11.066147859922182,-2.3813229571984493,-129.53078507667658,51.91729610131995,19.385465555123712,-4.142256315492718,688.6044669182817,49.66047787666321
-12.010986495765621,-2.3813229571984493,-127.43114366369116,52.6985580224308,19.325244723517383,-3.8678210340190495,688.6044669182817,49.67042398452759
-12.010986495765621,-2.3813229571984493,-125.33150225070574,52.137026016632376,19.118498453839894,-3.6147167583747533,688.6044669182817,49.68041801452637
-12.010986495765621,-2.3813229571984493,-121.69375143053333,51.551079575799235,18.769778827887723,-3.3652436883542918,688.6044669182817,49.690446615219116
-12.010986495765621,-0.7882810711833486,-119.66735332265205,51.33134966048681,18.302580203285835,-3.1242278819206604,688.6044669182817,49.700432777404785
-13.889677271686878,-0.2774090180819542,-117.6897840848402,49.86648355840396,17.75615467203501,-2.8814923896835856,688.6044669182817,49.71042561531067
-15.762874799725324,0.21698329137103656,-116.00518806744492,50.06179903868167,17.14905902332829,-2.6434778861011745,688.6044669182817,49.720991373062134
-15.762874799725324,0.6948958571755668,-113.71023117418179,50.086213473716384,16.48977782139939,-2.428219191235684,688.6044669182817,49.73047709465027
-15.762874799725324,1.156328679331665,-110.87815671015483,50.550087739375954,15.776145708569638,-2.236742708944855,688.6044669182817,49.740479707717896
-15.762874799725324,1.584802014190899,-108.0704966811627,50.81864652475781,15.014025351452394,-2.0695039613188455,688.6044669182817,49.750447511672974
-16.663767452506306,1.9198901350423512,-108.4122987716487,50.794232089723096,14.251754249653004,-1.9181936930987002,688.6044669182817,49.76042413711548
-19.278553444724196,2.156099794003211,-108.38788433661398,49.4270237277791,13.526048092922315,-1.7622117686907859,688.6044669182817,49.770450592041016
-19.278553444724196,2.3758297093156386,-108.09491111619741,47.05882352941171,12.828125661644943,-1.5757138282415115,688.6044669182817,49.78043174743652
-21.756008239871818,2.3758297093156386,-107.58220798046841,44.66620889600972,12.152043751865037,-1.3521911406453,688.6044669182817,49.7907772064209
-22.519569695582504,2.5186541542687166,-106.82536049439227,41.663233386739876,11.492908626874454,-1.0908467814834524,688.6044669182817,49.80049395561218
-23.239185168230705,2.655985351338984,-105.72671091783013,38.58701457236589,10.845032365388873,-0.7906402398483073,688.6044669182817,49.81043481826782
-24.56855115587092,2.655985351338984,-104.06652933546957,35.1689936675059,10.199785640378277,-0.4540365295477451,688.6044669182817,49.82049489021301
-24.56855115587092,3.331654840924699,-102.33310444800486,33.16700999465934,9.552916370221682,-0.10073301063930204,688.6044669182817,49.8306770324707
-25.782558937972084,3.331654840924699,-99.4766155489433,31.555657282368202,8.894242777388595,0.24380373384706883,688.6044669182817,49.84047842025757
-25.782558937972084,4.595101853971158,-96.59571221484703,31.580071717402916,8.215714403669425,0.5553048372287468,688.6044669182817,49.850435972213745
-26.87571526665141,5.281757839322495,-92.71381704432747,31.921873807888915,7.511998686543457,0.8140736289463479,688.6044669182817,49.86048626899719
-27.359121080338753,5.891508354314482,-88.24597543297477,32.0683604180972,6.772115850961596,1.0249588965541316,688.6044669182817,49.870453119277954
-27.359121080338753,6.358434424353391,-84.09552147707336,32.26367589837491,6.00227849995815,1.1954961049911856,688.6044669182817,49.88047742843628
-28.177615014877546,6.358434424353391,-79.16380560006098,32.922865644312196,5.205671684310313,1.3246366228154502,688.6044669182817,49.89092302322388
-28.177615014877546,6.358434424353391,-74.23208972304872,34.607461661707475,4.381458665216465,1.400306980944311,688.6044669182817,49.900514364242554
-28.177615014877546,6.9132524605172705,-69.3980315861753,35.535210193026614,3.5393491902648497,1.4267489088402938,688.6044669182817,49.910444021224976
-28.177615014877546,7.132982375829698,-64.85694666971847,36.51178759441518,2.6911545265939325,1.4192539604665209,688.6044669182817,49.920626163482666
-28.75440604257267,7.220874341954669,-59.412527656977204,37.463950560769035,1.8352974013574523,1.3825076598763826,688.6044669182817,49.931227922439575
-29.051041428244446,7.336232547493694,-52.893873502708516,38.46494239719232,0.9545048886028404,1.3206761482955687,688.6044669182817,49.94047236442566
-29.040054932478824,7.512016479743636,-45.42305638208586,38.75791561760889,0.033593947434969386,1.245445618522767,688.6044669182817,49.95047616958618
-28.743419546807047,7.78118562600136,-37.43953612573432,39.34386205844203,-0.933632128422226,1.1640264656960033,688.6044669182817,49.96051621437073
-28.743419546807047,8.132753490501273,-29.431601434348067,38.855573357747744,-1.9413955550675666,1.0868954425515331,688.6044669182817,49.97058439254761
-28.254520485236895,8.522774090180832,-21.741054398413098,38.29404135194932,-2.974868622296179,1.0272600783244936,688.6044669182817,49.980507135391235
-28.254520485236895,8.918287937743202,-14.66086823834587,37.87899595635918,-4.013836785708546,0.98206702206747,688.6044669182817,49.99049139022827
-27.683222705424583,9.286335545891518,-7.1412222476539,37.73250934615089,-5.049783379506076,0.9446726158882625,688.6044669182817,50.00055980682373
-27.403067063401238,9.571984435797674,-0.8178835736629253,37.26863508049132,-6.068521622219429,0.9147558166377168,688.6044669182817,50.0109121799469
-27.403067063401238,9.764248111696048,5.505455100328049,36.31647211413747,-7.052932317245107,0.9007724084039109,688.6044669182817,50.020530462265015
-26.903181506065465,9.764248111696048,11.80437933928431,36.121156633859755,-8.002359465659698,0.8972977411988333,688.6044669182817,50.03047204017639
-26.655985351338984,9.764248111696048,18.225375753414255,36.51178759441518,-8.917871513862917,0.8871309804346803,688.6044669182817,50.04050302505493
-26.655985351338984,9.929045548180369,23.425650415808377,36.09674219882504,-9.786555515778016,0.8738833157171341,688.6044669182817,50.05069446563721
-26.655985351338984,9.962005035477233,26.965743495841934,35.364309147783615,-10.576790507078943,0.8711704924264989,688.6044669182817,50.06047797203064
-26.655985351338984,9.962005035477233,29.55367360952164,34.436560616464476,-11.265117679494677,0.883400822061588,688.6044669182817,50.07045602798462
-26.655985351338984,9.962005035477233,30.749980926222634,33.21583886472877,-11.835193085282066,0.9139818205459213,688.6044669182817,50.080485105514526
-25.540856031128413,9.962005035477233,32.36133363851377,31.60448615243763,-12.289740043088763,0.9680888343992967,688.6044669182817,50.09045934677124
-25.540856031128413,10.780498970016026,33.264667734798195,31.457999542229345,-12.639751672754983,1.029547732732776,688.6044669182817,50.10049748420715
-24.898146028839562,11.148546578164343,34.485389486533904,31.43358510719463,-12.894009634600645,1.0784610393201064,688.6044669182817,50.110450744628906
-24.304875257496008,11.747310597390708,35.21782253757533,31.116197451743346,-13.063076868899353,1.1183601818959492,688.6044669182817,50.1207013130188
-24.01373311970704,11.747310597390708,36.16998550392918,31.091783016708632,-13.155323082300683,1.1502932062180737,688.6044669182817,50.13049125671387
-23.717097734035235,11.747310597390708,37.26863508049132,31.555657282368202,-13.185737043207306,1.1660945893149097,688.6044669182817,50.14049243927002
-23.717097734035235,11.747310597390708,38.391699092088174,32.01953154802777,-13.165161288414746,1.1623214552776384,688.6044669182817,50.15049409866333
-23.717097734035235,12.115358205539025,39.41710536354617,31.799801632715344,-13.100267856634394,1.1498307965393213,688.6044669182817,50.160524129867554
-23.420462348363458,12.137331197070267,40.41809719996945,32.28809033340963,-12.996425135446245,1.1296705446223887,688.6044669182817,50.17046618461609
-23.096360723277627,12.137331197070267,41.46791790646216,33.04493781948577,-12.860172160124463,1.0916803353295297,688.6044669182817,50.18062901496887
-23.096360723277627,12.197756923781185,42.51773861295487,33.70412756542305,-12.697590154510829,1.0367181624692923,688.6044669182817,50.1904776096344
-22.7228198672465,12.197756923781185,43.811703669794724,34.36331731136033,-12.516290566502509,0.9687248794880482,688.6044669182817,50.20053219795227
-22.25040054932478,12.137331197070267,45.032425421530434,34.729533836881046,-12.322001061802798,0.8933867745845392,688.6044669182817,50.21047115325928
-22.25040054932478,12.137331197070267,46.25314717326614,33.36232547493705,-12.11682093684259,0.8358276261609129,688.6044669182817,50.220802783966064
-21.6955825131609,12.137331197070267,47.425040054932424,31.77538719768063,-11.902868083553475,0.8165274690472145,688.6044669182817,50.23079800605774
-19.728999771114673,12.137331197070267,48.9143205920501,30.50583657587549,-11.685716347374433,0.8288257178298901,688.6044669182817,50.24071431159973
-19.728999771114673,11.258411535820557,50.208285648889955,27.087815671015505,-11.468468737264585,0.8894672801556023,688.6044669182817,50.25062370300293
-17.80086976424812,11.258411535820557,54.82261387045094,23.645380331120805,-11.28885350601456,1.0165309112424539,688.6044669182817,50.26066255569458
-15.696955825131596,10.818951705195701,59.48577096208135,19.568169680323535,-11.18170882887523,1.207365270802597,688.6044669182817,50.270654916763306
-15.696955825131596,9.69832913710232,64.14892805371176,14.294651712825157,-11.137605164766073,1.4729715969238122,688.6044669182817,50.280524492263794
-13.455710688944833,9.69832913710232,70.69199664301516,9.216449225604606,-11.16956562747476,1.8126352550871752,688.6044669182817,50.29060626029968
