L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-3.117418173495082,-2.084687571526672,159.2919813839933,-118.15365835049977,-0.9935205024505808,0.45228643363242294,0,7.436695575714111
-0.8542000457770769,-2.084687571526672,153.60341802090488,-138.90592813000683,-1.0277636847259901,0.5712660294440763,0,7.446814775466919
-0.8542000457770769,-2.084687571526672,154.79972533760588,-159.6337834744793,-1.048806197481533,0.6852869965404984,0,7.456711292266846
-0.8542000457770769,-2.084687571526672,158.90135042343786,-180.36163881895175,-1.0645788720706482,0.7949781423282044,0,7.466955900192261
-0.8542000457770769,-6.874799725337596,162.97856107423513,-197.57381551842525,-1.0786418867461136,0.899173721140895,0,7.476694822311401
0.06866559853514786,-6.874799725337596,156.16693369954987,-199.62462806134124,-1.0868018671268436,0.989588791095106,0,7.48721718788147
0.06866559853514786,-9.670862897688266,149.81918059052418,-202.77409018081937,-1.0857064608914606,1.0600324196585678,0,7.4967429637908936
-4.001831082627604,-9.670862897688266,118.44663157091634,-205.94796673533222,-1.0662164404645849,1.1106091591758747,0,7.506803274154663
-5.32570382238498,-9.670862897688266,95.30174715800717,-209.12184328984517,-1.025255310843473,1.1406378341648622,0,7.516702890396118
-5.303730830853738,-9.670862897688266,79.82299534599827,-208.78004119935918,-0.9733086500215268,1.150882049282201,0,7.526792526245117
-5.303730830853738,-9.670862897688266,64.34424353398947,-202.92057679102766,-0.9118185904543556,1.1431197720880006,0,7.536706447601318
-5.303730830853738,-14.763103685053778,49.01197833218896,-193.32570382238498,-0.8393501683777995,1.1211602030567924,0,7.546801328659058
-5.303730830853738,-16.630807965209442,33.679713130388336,-183.60875867856873,-0.7555341638147496,1.0904658407872034,0,7.556704044342041
-6.742961776150139,-16.630807965209442,18.445105668726683,-173.86739909971766,-0.6610239847593304,1.0562021683307257,0,7.566900253295898
-6.742961776150139,-17.355916685740453,3.2104982070649157,-158.75486381322958,-0.5608422091908167,1.0204935636209789,0,7.576874017715454
-5.973907072556642,-17.355916685740453,-7.653925383382898,-143.64232852674138,-0.46218022024095623,0.9805648116619372,0,7.586814880371094
-5.237811856260009,-17.355916685740453,-16.198977645532977,-132.04547188525214,-0.36780883563177236,0.9300872716975563,0,7.597048997879028
-5.237811856260009,-16.812085145342195,-13.855191882200302,-115.4436560616465,-0.2842717642912053,0.8635103357567534,0,7.606839179992676
-5.237811856260009,-14.988326848249017,-11.486991683833025,-93.12886243991761,-0.2166320498257187,0.779606790858309,0,7.616717576980591
-4.336919203479056,-14.988326848249017,12.732127870603449,-70.81406881818873,-0.1668854759217058,0.682207998114676,0,7.626889228820801
-1.3211261158159857,-14.988326848249017,29.260700389105068,-48.49927519645996,-0.1324887834690843,0.5797551638476744,0,7.6367199420928955
-0.5630579079881102,-13.807278553444718,35.12016479743647,-24.695201037613515,-0.10124175194659701,0.48088626993007416,0,7.64691686630249
0.0411993591210944,-9.06660563057909,39.78332188906688,3.9673456931410556,-0.07150270055936332,0.385691578065427,0,7.656725168228149
0.530098420691246,-9.06660563057909,43.15251392385744,28.87006942854964,-0.05006137734159944,0.2904824678331029,0,7.666878938674927
0.530098420691246,-5.215838864728767,46.497291523613285,52.771801327534945,-0.040095196440429734,0.19371031232553604,0,7.676843643188477
0.530098420691246,-3.0185397116044896,53.45540550850694,78.04074158846413,-0.04515975991246424,0.09277997138754043,0,7.68700098991394
1.0244907301442083,-0.6509498741130813,57.97207598992907,98.59769588769359,-0.06548122802832171,-0.010727861786348512,0,7.697082042694092
0.8651865415426983,-0.6509498741130813,56.60486762798507,119.13023575188834,-0.09413908996880148,-0.1158078821755194,0,7.7068190574646
0.8651865415426983,4.617074845502401,52.942702372777944,139.17448691538868,-0.12304982899337916,-0.22644311756119445,0,7.7167346477508545
-1.584802014190899,4.617074845502401,43.006027313649156,154.21377889677274,-0.1417767414223321,-0.34557552402946773,0,7.726829528808594
-3.046005951018543,4.617074845502401,30.26169222552835,164.6631570916304,-0.13997177331056257,-0.4745802965997597,0,7.736730098724365
-3.046005951018543,4.617074845502401,14.538796063172299,175.11253528648808,-0.1130580855006625,-0.6138575928879475,0,7.746999263763428
-3.046005951018543,9.659876401922645,-1.7456321049820644,182.3636224917983,-0.06316096421961222,-0.7584405771367222,0,7.757129907608032
-4.853284504463261,13.796292057679096,-19.812314030670677,186.318760967422,0.006977914294326724,-0.8977725029293334,0,7.766857147216797
-11.868162050812543,13.796292057679096,-42.37125200274659,185.4398413061723,0.09334945048303536,-1.0194208011059918,0,7.776747703552246
-11.868162050812543,18.388647287708864,-63.611810482948044,183.24254215304802,0.18622797789989498,-1.1153804579024418,0,7.786850214004517
-15.927672236209645,19.498283360036623,-84.43732356755936,177.92019531548033,0.27656856616569464,-1.1844535967356769,0,7.797113418579102
-17.57564660105288,20.19043259327077,-104.67689021133742,169.66811627374682,0.3613968009417137,-1.227794137860737,0,7.806838512420654
-19.009384298466472,20.43213550011444,-121.86465247577632,158.53513389791715,0.441218161036379,-1.2470304791539641,0,7.816754341125488
-20.294804303044174,20.43213550011444,-136.90394445716026,147.37773708705276,0.5178084193106056,-1.2445026735450317,0,7.827125549316406
-20.294804303044174,20.43213550011444,-151.94323643854432,136.70862897688255,0.5940995012337865,-1.2236061369603308,0,7.836870908737183
-20.294804303044174,15.900205996795592,-160.73243305104143,109.36446173800255,0.6685925745811054,-1.1806267363650147,0,7.84714150428772
-24.304875257496008,15.900205996795592,-167.34874494544897,82.04470893415737,0.7345519132574071,-1.1120389475638448,0,7.85686731338501
-25.952849622339215,14.548867017624161,-174.59983215075908,61.87838559548334,0.7878034867867753,-1.0236541497499865,0,7.867389917373657
-29.48500801098649,14.548867017624161,-181.70443274586103,44.88593881132215,0.8319771036770433,-0.921530862067859,0,7.876855134963989
-29.48500801098649,14.548867017624161,-186.24551766231787,29.724574654764638,0.8742901609005176,-0.8103570926930272,0,7.887145042419434
-29.48500801098649,14.548867017624161,-185.122453650721,14.538796063172299,0.9135834361559034,-0.6934186664249815,0,7.896866321563721
-29.48500801098649,13.571068894483858,-184.02380407415887,-0.2075226977950706,0.9425289555349275,-0.5722890600431016,0,7.907152414321899
-32.21515220874343,13.571068894483858,-176.77271686884876,-14.392309452964014,0.9557783513449875,-0.45016484614953467,0,7.916866779327393
-33.742275120164805,12.933852140077818,-168.0811779964904,-26.575112535286507,0.9539580309816486,-0.3308511135893667,0,7.92713737487793
-34.621194781414516,12.664682993820094,-160.5371175707637,-35.535210193026614,0.9419516214951177,-0.21685540592319477,0,7.936869382858276
-35.50560769054704,12.664682993820094,-149.18440527962161,-44.519722285801436,0.919782176462418,-0.10915860853738255,0,7.947216272354126
-35.50560769054704,14.812542915999074,-137.8316929884794,-46.619363698786856,0.8852220387874938,-0.010636495619531271,0,7.9568939208984375
-34.90684367132067,14.812542915999074,-120.54627298390176,-32.0683604180972,0.8367467365864175,0.06878878978069992,0,7.966931343078613
-34.90684367132067,16.77363241016252,-102.577248798352,-13.635461966887874,0.7747795554102932,0.12247445006143422,0,7.97703218460083
-32.863355458915095,16.77363241016252,-77.84542610818642,-2.331578545815205,0.6998039366854848,0.15557765952696165,0,7.987194299697876
-31.281300068665587,16.77363241016252,-50.672159914549525,8.94789044022275,0.6100218440414809,0.174600204376338,0,7.9973578453063965
-31.281300068665587,16.77363241016252,-23.49889372091252,20.22735942626082,0.5055061790645693,0.18276991142713325,0,8.007136821746826
-31.281300068665587,19.15770199130236,3.6743724727244853,30.701152056153205,0.38774970516105745,0.183450117831936,0,8.017093896865845
-31.281300068665587,19.39940489814603,30.84763866636149,39.856565194171026,0.25958656928829676,0.180316127271695,0,8.027206659317017
-27.49095902952621,19.39940489814603,54.92027161058979,48.987563897154246,0.12580260961087314,0.1762401925633378,0,8.03718638420105
-23.321583886472865,18.855573357747772,78.62668802929727,53.479819943541656,-0.01009168015095914,0.17432244994963855,0,8.047136068344116
-19.24010070954452,18.383154039826053,101.79598687724115,55.9700923170825,-0.1472185154796914,0.175901516769937,0,8.057112455368042
-17.3284504463264,17.993133440146494,119.0569924467842,58.53360799572749,-0.2830422901301634,0.17762133171369143,0,8.067129373550415
-17.3284504463264,17.31746395056078,136.31799801632712,55.750362401770076,-0.41589002698226707,0.17932658310827368,0,8.077119588851929
-14.037994964522767,17.31746395056078,142.42160677500567,52.96711680781266,-0.5400536548120335,0.1824849972198864,0,8.08718752861023
-14.037994964522767,15.718928816662839,148.52521553368433,41.00404364080259,-0.6490658454914242,0.18782557417316537,0,8.097038507461548
-11.241931792172124,15.718928816662839,147.30449378194862,29.016556038757926,-0.7382429465562274,0.19425878611971228,0,8.107132911682129
-9.978484779125665,15.718928816662839,144.05737392233164,17.02906843671326,-0.8023538268745122,0.19841395809661178,0,8.117066383361816
-8.660105287251099,15.718928816662839,142.00656137941553,5.065995269703194,-0.8441531597173161,0.20342823530462084,0,8.127211332321167
-8.660105287251099,8.03936827649349,139.93133440146482,-18.24979018844897,-0.8703091584256166,0.22391280839781577,0,8.137144088745117
-5.968413824673831,8.03936827649349,139.58953231097883,-39.392690928511456,-0.8856531174140609,0.2685792800651129,0,8.147169589996338
-5.968413824673831,3.622796978713666,135.7808804455634,-60.51117723353934,-0.8934109396511724,0.3324011230615058,0,8.157020092010498
-5.968413824673831,3.622796978713666,130.31204699778743,-77.38155184252685,-0.8954356267560039,0.4074967238700156,0,8.16702914237976
-5.968413824673831,3.622796978713666,125.96627756160831,-93.2753490501259,-0.8908562929762224,0.4863210708699793,0,8.176835298538208
-4.946669718471043,3.622796978713666,123.25627527275503,-109.21797512779426,-0.8790311339956874,0.5654310004106622,0,8.18697452545166
-4.946669718471043,3.622796978713666,120.57068741893647,-126.67429617761502,-0.8610047972692136,0.6430118281827917,0,8.196951627731323
-4.946669718471043,0.5905241474021636,123.08537422751203,-141.54268711375596,-0.841007252576761,0.7145733038502227,0,8.206862211227417
-4.100709544518196,0.5905241474021636,125.99069199664302,-151.11314564736404,-0.8235635644032424,0.7729268848785158,0,8.2173171043396
-4.100709544518196,-1.315632867933175,130.0679026474403,-158.55954833295186,-0.8089429562414943,0.8131372842463238,0,8.22765851020813
-2.298924238956289,-3.3041886015106456,132.43610284580757,-168.34973678187225,-0.7970322813294122,0.8361875014589945,0,8.23758316040039
-1.4474708171206316,-3.3041886015106456,125.47798886091402,-178.16433966582747,-0.7843777706026557,0.8489599173882243,0,8.247234106063843
-1.4474708171206316,-6.363927672236201,118.5442893110552,-179.21416037232018,-0.764972748424209,0.8576724955922679,0,8.257558822631836
-2.7219043259327123,-6.363927672236201,96.13183794918746,-180.2639810788129,-0.7296790633384911,0.8672090830011446,0,8.268012762069702
-4.44678416113527,-8.127260242618462,83.58281834134436,-181.97299153124288,-0.6770458330644576,0.8809136320512866,0,8.277793169021606
-4.216067750057221,-11.247425040054935,74.81803616388186,-180.70344090943775,-0.6182569387324178,0.8952201717605308,0,8.287765979766846
-4.276493476768138,-12.406500343327991,63.12352178225376,-176.74830243381405,-0.5588458592411757,0.9029643558725695,0,8.2985520362854
-4.276493476768138,-14.021515220874335,51.20927748531324,-167.37315938048368,-0.4976926916898502,0.8959220110347597,0,8.307857036590576
-4.666514076447697,-14.021515220874335,37.78133821622032,-158.02243076218815,-0.4359979148713893,0.8691756681057492,0,8.316851615905762
-4.666514076447697,-15.306935225452037,24.37781338216223,-149.3553063248646,-0.3736916556673583,0.8242824787196742,0,8.327245235443115
-4.666514076447697,-15.306935225452037,10.5836575875486,-140.68818188754096,-0.3048535371120341,0.7666080941839215,0,8.336833715438843
-4.836804760814829,-15.306935225452037,-3.2837415121690583,-134.16952773327228,-0.22693610327295585,0.7043021001472068,0,8.346929550170898
-4.743419546807047,-15.702449073014407,-13.635461966887874,-123.81780727855346,-0.14392658513815537,0.6431914747543318,0,8.356881856918335
-4.743419546807047,-14.05996795605401,-15.88158999008158,-104.16418707560842,-0.06177153311678283,0.582662594356625,0,8.367202281951904
-2.4142824444953135,-14.05996795605401,-11.80437933928431,-81.11696040283823,0.013835047379679147,0.5215095025378277,0,8.376813411712646
-1.5957885099565203,-11.747310597390708,6.482032501716617,-55.750362401770076,0.07096181714668286,0.4592562649413356,0,8.386922121047974
-0.7113756008239989,-10.439917601281763,15.368886854352581,-28.7968261234455,0.1055828578589752,0.39095788376670915,0,8.396817922592163
0.10162508583201202,-9.083085374227522,20.080872816052533,-4.162661173418769,0.1252239501030736,0.3119657944450394,0,8.40693712234497
0.10162508583201202,-7.665827420462335,27.69817654688336,18.518348973830825,0.13159617022589593,0.2230844643903948,0,8.416809797286987
1.2387273975738253,-7.665827420462335,32.629892423895626,35.779354543373756,0.12703139675036676,0.13018556620968083,0,8.426926374435425
1.2387273975738253,-4.5566491187914835,39.07530327306017,54.82261387045094,0.11555806809347277,0.037723095010194184,0,8.436846733093262
1.2387273975738253,-4.5566491187914835,45.49629968719,71.98596169985501,0.09976601812537268,-0.05324142038720521,0,8.447239398956299
1.7111467154955449,-4.5566491187914835,49.67116807812624,89.1493095292592,0.08412984834970064,-0.142782281131702,0,8.456851482391357
1.2881666285191216,-2.6999313344014695,51.429007400625665,107.75310902571141,0.07293196872665278,-0.2348198195671662,0,8.466937780380249
1.2881666285191216,4.095216296635385,50.843060959792524,127.43114366369116,0.06658200443847939,-0.33441206109677124,0,8.476858854293823
-0.2609292744335221,4.095216296635385,46.13107499809257,137.78286411840998,0.06269657605957465,-0.4387975522590016,0,8.48694658279419
-1.529869535362792,6.545204852368954,32.87403677424277,147.67071030746934,0.0614346317689074,-0.5408354220068193,0,8.496854543685913
-1.529869535362792,8.934767681391634,19.153124284733394,153.94522011139088,0.06552975621068258,-0.6336391147361004,0,8.507270336151123
-1.529869535362792,8.934767681391634,4.968337529564337,159.26756694895857,0.0773813363817022,-0.7123343534124353,0,8.517202377319336
-3.1448844129091356,11.13206683451591,-11.34050507362474,162.53910124361028,0.1014765166682672,-0.7773179081563419,0,8.52695107460022
-11.912108033875029,14.559853513389783,-35.21782253757533,163.66216525520713,0.14559875021684177,-0.8290475576978072,0,8.536839246749878
-11.912108033875029,18.157930876630815,-56.385137712672645,163.05180437933927,0.21113979757052664,-0.867227140786487,0,8.546940803527832
-15.790341039139378,18.157930876630815,-77.25947966735328,160.65918974593728,0.28837209505454015,-0.8915797289977413,0,8.556848287582397
-15.790341039139378,19.06431677729458,-98.1094071869993,155.41008621347373,0.36891292929147956,-0.9007395822307253,0,8.566979885101318
-17.465781643396667,19.06431677729458,-115.83428702220192,150.1853971160449,0.4509677113420682,-0.8920039900298601,0,8.576846361160278
-18.943465323872744,18.67429617761502,-130.45853360799572,138.36881055924312,0.5348583657170654,-0.8625461539979696,0,8.586951494216919
-20.294804303044174,17.57015335317007,-144.88746471351192,118.59311818112462,0.619903364967546,-0.8116797158849265,0,8.596848487854004
-23.162279697871355,17.57015335317007,-156.06927595941102,98.7930113679713,0.7031100324081747,-0.7433451764297175,0,8.607226610183716
-23.162279697871355,17.57015335317007,-164.9805447470817,79.45677882047755,0.7813731172193862,-0.6647409735359927,0,8.616830587387085
-23.162279697871355,16.04852368963151,-173.9162279697871,66.17532616159303,0.8547294817621053,-0.5862602186230172,0,8.626949787139893
-26.524147402151527,16.04852368963151,-183.68200198367288,52.893873502708516,0.9264232105222757,-0.5184014401234321,0,8.636868476867676
-26.524147402151527,14.565346761272593,-190.933089188983,31.970702677958343,0.999038994444358,-0.46463284672819477,0,8.646968841552734
-26.524147402151527,14.565346761272593,-190.6157015335317,12.512397955291021,1.0693102391487486,-0.42368521564736433,0,8.656943321228027
-30.462806134126794,14.565346761272593,-191.59227893492027,-5.236896314946193,1.1301298855568167,-0.3936537779455253,0,8.666959047317505
-33.731288624399184,14.565346761272593,-186.831464103151,-22.98619058518352,1.1716468178375137,-0.36879728662188904,0,8.676849126815796
-33.731288624399184,15.614557106889436,-182.04623483634703,-26.257724879835223,1.1863058053913975,-0.34837934985740243,0,8.686973333358765
-35.648432135500116,15.614557106889436,-174.55100328068966,-29.529259174486924,1.170987528445047,-0.33108479300845534,0,8.69686245918274
-35.648432135500116,16.323186083772043,-167.7393759060044,-31.531242847333488,1.1325481354827758,-0.3113666275637513,0,8.706969022750854
-35.648432135500116,14.53788052185854,-161.07423514152742,-35.97467002365147,1.0912652089241155,-0.288431721364278,0,8.71691083908081
-37.378805218585484,14.955367360952152,-150.64927138170447,-33.21583886472877,1.0567877851635417,-0.26607715902355294,0,8.7269606590271
-37.631494621194776,15.817807278553431,-137.39223315785455,-26.52628366521708,1.0200572621848119,-0.2492718527760736,0,8.736960172653198
-37.631494621194776,16.498970016021985,-124.15960936903946,-23.596551461051376,0.9679940684668525,-0.2371016790611911,0,8.746957302093506
-37.24147402151522,16.498970016021985,-106.16617074845499,-20.666819256885674,0.8892172135665728,-0.22758035958204872,0,8.756854772567749
-36.65369649805447,18.081025406271465,-86.29282063019764,-5.944914930952905,0.7854630227037736,-0.22533229188525894,0,8.766964673995972
-35.77477683680476,18.081025406271465,-64.14892805371176,8.77698939497975,0.6787010052896513,-0.2349162635141005,0,8.776838779449463
-33.033646143282226,18.081025406271465,-35.8525978484779,23.49889372091252,0.583861016999289,-0.25539526431808457,0,8.78696084022522
-31.270313572899965,18.872053101396205,-11.80437933928431,38.66025787747003,0.49506563080047705,-0.28365518389003636,0,8.796849250793457
-31.270313572899965,19.723506523231862,12.26825360494388,38.684672312504745,0.39700832692809435,-0.311826161276608,0,8.806987524032593
-27.364614328221563,19.723506523231862,35.09575036240176,38.73350118257417,0.27338888643650316,-0.33630131817837,0,8.817066431045532
-27.364614328221563,19.08628976882582,57.92324711985964,40.54016937514302,0.11974047835925211,-0.35740603106474134,0,8.826976299285889
-27.364614328221563,18.59739070725567,80.75074387731752,48.523689631494676,-0.03620199067767536,-0.37308907946185993,0,8.836873054504395
-23.255664911879137,17.998626688029304,102.235446707866,47.52269779507128,-0.1577920724316067,-0.3793626476764705,0,8.846980333328247
-19.15220874341955,17.235065232318618,119.22789349202719,40.93080033569845,-0.2367192289367307,-0.3662961201480967,0,8.857360363006592
-19.15220874341955,16.185854886701776,136.19592584115355,31.287098496986346,-0.293044282456778,-0.3287524354229062,0,8.866987705230713
-15.09269855802242,16.185854886701776,146.4255741206989,21.64339665827424,-0.34853151879832517,-0.27602044610098914,0,8.876871585845947
-15.09269855802242,13.356832227054241,154.75089646753645,6.115815976195904,-0.4165001428583263,-0.21662368098641596,0,8.886990785598755
-15.09269855802242,13.356832227054241,160.83009079118028,-9.41176470588232,-0.5108781436974894,-0.1476993854174147,0,8.896883726119995
-10.17624170290685,13.356832227054241,158.58396276798658,-24.939345387960657,-0.6236436943683265,-0.06382530370133456,0,8.906993865966797
-10.17624170290685,11.692378118562601,154.4823376821546,-41.85854886701759,-0.7227952704776271,0.031186073291297533,0,8.916887998580933
-10.17624170290685,5.237811856260009,150.3807125963226,-58.21622034027621,-0.7989648631728609,0.12771455462294068,0,8.927000045776367
-6.067292286564424,5.237811856260009,146.18142977035177,-74.57389181353471,-0.8644675334940973,0.2259857891125024,0,8.936866521835327
-5.018081940947582,0.7663080796521058,142.15304798962381,-89.56435492484934,-0.9153375683616521,0.325901435193382,0,8.947044849395752
-4.095216296635385,-1.013504234378587,138.3199816891737,-103.40733958953228,-0.9476234617401404,0.4219189255316063,0,8.95689582824707
-3.26024261844816,-2.7164110780499016,132.72907606622414,-116.10284580758378,-0.9652111519316869,0.5136221252825234,0,8.967033863067627
-2.743877317463955,-4.364385442893109,127.13817044327459,-127.87060349431601,-0.9699816067870678,0.6018341486178587,0,8.977097272872925
-2.4527351796749883,-4.364385442893109,117.93392843518734,-137.53871976806283,-0.9630710031638341,0.6860166611506376,0,8.986968755722046
-2.694438086518659,-4.364385442893109,105.97085526817727,-147.23125047684448,-0.9439088664147384,0.7663500879950843,0,8.996892929077148
-2.634012359807741,-4.364385442893109,95.47264820325017,-153.7987335011826,-0.9140203926130575,0.8409067229940381,0,9.006958246231079
-2.634012359807741,-7.632867933165471,84.95002670328836,-162.12405584802013,-0.8768775491137346,0.9046636942577256,0,9.016866445541382
-2.634012359807741,-11.066147859922182,77.91866941329056,-172.08514534218352,-0.8362642691061324,0.9533070446019833,0,9.027100324630737
-3.7216754406042583,-14.356603341725787,59.705500877393774,-179.4338902876326,-0.7896601590622613,0.98254636685883,0,9.036885976791382
-4.52918287937743,-15.691462577248785,47.00999465934228,-181.60677500572217,-0.7374172968968477,0.9896686331917429,0,9.046966314315796
-4.9137102311741785,-16.68574044403755,35.92584115358204,-180.6301976043336,-0.6824283682805427,0.9780232157580342,0,9.057082653045654
-4.776379034103911,-16.68574044403755,26.64835584039065,-178.8967727168689,-0.6200205858444054,0.9556381843057875,0,9.066998958587646
-4.776379034103911,-18.322728313115135,17.19996948195626,-172.30487525749595,-0.5490636936515689,0.9272025866338652,0,9.076918840408325
-4.501716639963377,-18.954451819638365,5.505455100328049,-162.80766002899213,-0.4715912749702061,0.894810229978249,0,9.086992263793945
-4.501716639963377,-19.426871137560084,-4.4800488288700535,-150.8934157320516,-0.38977080114491675,0.8611999884849825,0,9.096884489059448
-3.776607919432365,-19.723506523231862,-7.019150072480329,-137.19691767757683,-0.3091873621484477,0.8268731903702349,0,9.106988191604614
-3.776607919432365,-19.7949187457084,-3.9429312581063414,-121.84023804074161,-0.2377679323688367,0.7894461251687699,0,9.116926670074463
-3.776607919432365,-19.503776607919434,-2.3071641107804908,-104.115358205539,-0.17819717333593607,0.7437208793624224,0,9.127506732940674
-3.776607919432365,-19.503776607919434,-0.646982528419926,-84.65705348287179,-0.12910014721794977,0.6848596947528425,0,9.137180089950562
-2.265964751659425,-19.503776607919434,3.1616693369954874,-63.5385671778439,-0.09041401354450326,0.6128860426740892,0,9.147035598754883
-2.265964751659425,-17.465781643396667,18.176546883344827,-38.17196917677575,-0.06507185073256741,0.5306986135796251,0,9.15689468383789
-0.95857175555048,-14.285191119249248,28.967727168688498,-11.486991683833025,-0.052178641479022916,0.4408064655052045,0,9.167012453079224
-0.37628747997254663,-10.368505378805224,35.63286793316547,14.929427023727726,-0.047096270369050786,0.345604879003991,0,9.176966667175293
0.14007782101168686,-10.368505378805224,39.88097962920574,41.34584573128859,-0.04819857825262813,0.24656609613111255,0,9.187655448913574
0.8816662851911303,-10.368505378805224,42.468909742885444,63.41649500267033,-0.054635087109260475,0.14542423783512623,0,9.196896314620972
0.8816662851911303,-10.368505378805224,47.44945448996714,83.26543068589308,-0.067165772244392,0.043965064364249996,0,9.207013368606567
0.8816662851911303,-5.940947585259778,52.429999237048946,104.09094377050428,-0.08660061911730246,-0.057645814730542644,0,9.216923475265503
0.8816662851911303,1.1673151750972863,53.5530632486458,125.16060120546274,-0.10934397491636126,-0.1603962637915238,0,9.227110147476196
1.101396200503558,1.1673151750972863,53.60189211871523,144.5212481879912,-0.13064928151516178,-0.2675097314955326,0,9.236913204193115
1.2222476539253933,3.6063172350652337,52.57648584725723,161.46486610208285,-0.14816658778141714,-0.3815659403212083,0,9.247050285339355
1.2387273975738253,6.215609979400313,50.74540321965367,177.45632104982076,-0.16016250660801784,-0.5018207884647703,0,9.256938457489014
-1.0244907301442083,6.215609979400313,40.88197146562902,193.44777599755855,-0.161886931528693,-0.6276310297253825,0,9.26702618598938
-2.0242618448157543,6.215609979400313,30.96971084153506,203.5065232318608,-0.1490322934198243,-0.757485491333396,0,9.276942014694214
-2.0242618448157543,6.215609979400313,19.739070725566535,210.0251773861296,-0.12021065198221008,-0.889044039064167,0,9.287247896194458
-2.0242618448157543,11.544060425726713,8.77698939497975,210.12283512626846,-0.07331815054150434,-1.018303938205251,0,9.296940088272095
-2.0242618448157543,16.36713206683453,-1.7700465400167786,208.4626535439079,-0.009034570853916393,-1.1365858485632259,0,9.307032585144043
-4.391851682307163,16.36713206683453,-12.610055695429878,206.82688639658193,0.06439624892275522,-1.2348976200897408,0,9.316914319992065
-7.336232547493694,22.601968413824665,-26.47745479514765,203.97039749752037,0.13688901078264307,-1.307362670421113,0,9.327035188674927
-9.418173495078975,24.01922636758985,-41.73647669184402,197.6470588235294,0.2045676300548479,-1.3524771064257826,0,9.336947202682495
-10.428931105516142,24.986037994964533,-57.63027389944307,187.78362706950486,0.26816403337760336,-1.3721078585311601,0,9.347061395645142
-10.428931105516142,25.310139620050364,-72.44983596551458,174.18478675516894,0.3291603623533424,-1.3682771949180201,0,9.356925964355469
-12.521858548867016,25.310139620050364,-86.61020828564892,160.63477531090257,0.38834720926109934,-1.343448958636279,0,9.367431402206421
-12.521858548867016,25.310139620050364,-99.96490424963758,148.06134126802476,0.4459460298113315,-1.30132443679133,0,9.376924514770508
-12.521858548867016,18.98741130693523,-107.46013580529484,108.50995651178755,0.49911074922912185,-1.2341258591309665,0,9.387031316757202
-13.636987869077586,15.4937056534676,-114.78446631570921,84.29083695735108,0.5442566181085325,-1.1414462221545785,0,9.396923542022705
-16.22430762188145,15.4937056534676,-122.42618448157475,60.04730296787977,0.5815485264259425,-1.0332010437615422,0,9.407039403915405
-17.526207370107585,15.72991531242846,-129.62844281681544,43.933775844968295,0.6159427552367188,-0.9146584461112006,0,9.416930913925171
-19.87182421606775,15.72991531242846,-134.68223086900127,29.55367360952164,0.6524432832922781,-0.7923264983810074,0,9.427011966705322
-19.87182421606775,16.240787365529883,-137.78286411840998,15.71068894483858,0.688931750539011,-0.6691204685896001,0,9.436947345733643
-19.87182421606775,17.125200274662404,-137.85610742351412,1.2085145342183523,0.718047481680612,-0.5459825933897694,0,9.447221994400024
-19.87182421606775,16.334172579537665,-136.53772793163955,-14.392309452964014,0.7349750563821033,-0.4218622300358684,0,9.457239627838135
-23.420462348363458,16.334172579537665,-132.60700389105057,-28.4550240329595,0.7416754782240259,-0.29765241663550435,0,9.467132091522217
-24.227969787136658,17.01533531700619,-126.67429617761502,-29.773403524834066,0.7415124592249428,-0.181129975715905,0,9.476910591125488
-24.920119020370805,17.01533531700619,-116.59113450827806,-31.116197451743346,0.7325745484398724,-0.07746130674995383,0,9.487090826034546
-24.898146028839562,17.01533531700619,-105.14076447699699,-32.43457694361791,0.7112158260349496,0.014694043719179248,0,9.49704885482788
-24.898146028839562,17.01533531700619,-93.66598001068132,-6.799420157167901,0.6772543955414604,0.0844157624045395,0,9.50739312171936
-24.898146028839562,19.888303959716183,-82.33768215457394,3.918516823071627,0.6336017866097787,0.1286848981536875,0,9.517054080963135
-24.898146028839562,19.888303959716183,-70.66758220798044,14.66086823834587,0.5826366784784024,0.1576859453431804,0,9.527105569839478
-24.118104829480444,19.888303959716183,-55.89684901197836,20.81330586709396,0.5236042172158965,0.17644095998295486,0,9.537054300308228
-22.39322499427786,19.888303959716183,-39.563591973754455,26.965743495841934,0.4551553889945061,0.18905524139724272,0,9.547089338302612
-22.39322499427786,20.388189517051956,-23.20592050049595,31.970702677958343,0.3777106275299889,0.197547065374196,0,9.55708122253418
-22.39322499427786,20.866102082856486,-6.84824902723733,38.9532310978866,0.29306989666688266,0.20283204270897673,0,9.567091226577759
-21.20668345159075,20.866102082856486,10.974288548104028,47.86449988555728,0.20378373924468837,0.20443512262259403,0,9.577107429504395
-16.93842984664684,20.866102082856486,28.137636377508215,56.75135423819336,0.11380741317777335,0.2028626122838274,0,9.587109327316284
-15.554131380178518,21.019913023575185,42.590981918059015,56.06775005722136,0.026988662327280893,0.20342798373822993,0,9.597107410430908
-15.554131380178518,20.89356832227054,53.28450446326394,55.35973144121465,-0.05590760872623821,0.2088382017223662,0,9.60740041732788
-12.928358892195007,20.89356832227054,62.049286640726336,54.62729839017322,-0.1373811458628849,0.2167370516976413,0,9.617066621780396
-12.928358892195007,20.58045319295033,70.81406881818873,51.306935225452094,-0.22103055470673413,0.22865058713343728,0,9.627299070358276
