L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-14.471961547264812,24.497138933394382,-102.919050888838,194.18020904859998,0.3563042034976045,-1.2222215351971675,0,7.601055145263672
-14.471961547264812,24.497138933394382,-138.63736934462497,183.34019989318688,0.47692566398169745,-1.2139415819173796,0,7.610483646392822
-14.471961547264812,24.497138933394382,-172.2072175173571,172.47577630273895,0.6092387779203066,-1.2003006418686109,0,7.62070369720459
-26.342870222018774,24.497138933394382,-202.09048599984737,159.829098954757,0.7482371423742782,-1.1827329522014434,0,7.630634546279907
-29.111467154955363,24.898146028839562,-227.11528191042953,147.5974670023652,0.8877067597503857,-1.163364506499424,0,7.640933275222778
-31.253833829251533,24.425726710917843,-243.52178225375758,128.48096437018387,1.0186039558738715,-1.1418286714826706,0,7.650530815124512
-34.4069581139849,24.425726710917843,-250.35782406347755,109.38887617303726,1.1281584819561354,-1.1164075537077778,0,7.660877704620361
-34.4069581139849,12.39002059967956,-257.1938658731975,82.16678110933094,1.2038616177363803,-1.0820917671881192,0,7.67055344581604
-34.4069581139849,12.39002059967956,-264.0299076829175,58.46036469062335,1.245367801639799,-1.0288852417895178,0,7.680532455444336
-36.01647974364843,12.39002059967956,-265.1041428244449,35.999084458686184,1.275489586517133,-0.9537463587422907,0,7.690620422363281
-37.61501487754634,15.213550011444255,-255.87548638132296,29.773403524834066,1.3131538529507285,-0.8690630731889414,0,7.701458930969238
-38.99382009613183,13.472190432593266,-243.86358434424358,14.148165102616872,1.3466720277598212,-0.7831713626316337,0,7.711548328399658
-40.174868390936155,13.472190432593266,-212.9549095902953,-1.5014877546349226,1.344618456485047,-0.6933322939106906,0,7.721114873886108
-40.174868390936155,14.807049668116264,-182.04623483634703,-2.47806515602349,1.28599769475872,-0.6055738752451598,0,7.731418132781982
-40.13092240787367,16.092469672693994,-149.03791866941333,-2.087434195468063,1.185828278849633,-0.5265946358763679,0,7.741201400756836
-39.96063172350651,16.92744335088122,-118.91050583657591,-6.09140154116119,1.0817372723084606,-0.4556252753815292,0,7.751418828964233
-39.51018539711603,17.388876173037318,-94.05661097123675,-11.291676203555312,0.9944850381807555,-0.3933068680595077,0,7.761307239532471
-39.51018539711603,17.581139848935692,-73.40199893186843,-9.53383688105589,0.9141468815656949,-0.3419130178977932,0,7.771221160888672
-39.51018539711603,17.603112840466935,-57.898832684824924,-7.580682078278755,0.8196964756879855,-0.3028750259975142,0,7.780487060546875
-39.51018539711603,17.603112840466935,-42.420080872816015,6.9459067673761865,0.6911875396424678,-0.2812336314302947,0,7.790430784225464
-38.499427786678865,17.603112840466935,-27.209887846189076,21.472495613031242,0.5348515719799415,-0.27738269123558146,0,7.800635576248169
-38.499427786678865,17.80636301213093,-12.732127870603449,36.14557106889447,0.39922993933644113,-0.28409022844453863,0,7.810419797897339
-37.91165026321812,17.669031815060663,1.1108567940794956,33.04493781948577,0.32322374478877225,-0.29277913288277946,0,7.820472955703735
-37.04371709773403,17.454795147631046,13.879606317235016,39.58800640878917,0.290436945236573,-0.2957777607022017,0,7.830416202545166
-37.04371709773403,17.284504463263914,19.031052109559823,47.425040054932424,0.2638989748125592,-0.29896648928495734,0,7.840488433837891
-32.90180819409477,17.284504463263914,28.87006942854964,40.63782711528188,0.21005316630918203,-0.31268202338581036,0,7.850424289703369
-32.90180819409477,17.81734950789655,36.65827420462347,33.972686350804906,0.09571738200885611,-0.3338205061253839,0,7.860460996627808
-29.913481345845724,17.81734950789655,43.88494697489887,31.7265583276112,-0.0610696246871172,-0.3500050054785555,0,7.870437860488892
-29.913481345845724,18.355687800412,51.551079575799235,30.652323186083777,-0.17346755733240454,-0.35205856229555993,0,7.880465269088745
-29.913481345845724,18.399633783474485,59.192797741664776,28.259708552681786,-0.18966679561124886,-0.33727559617425185,0,7.890609502792358
-28.45777065690089,18.399633783474485,67.42046234836346,25.64736400396737,-0.1520414314611276,-0.2930392447929628,0,7.900588750839233
-23.26665140764476,18.399633783474485,80.18921187151909,23.03501945525295,-0.11719461720629415,-0.2208631123232401,0,7.910445690155029
-21.118791485465778,18.399633783474485,94.91111619745175,20.422674906538532,-0.11819898014178455,-0.150354359249172,0,7.920477867126465
-21.118791485465778,18.2018768596933,109.6330205233844,17.297627222095116,-0.1859358363391981,-0.09405459391784718,0,7.930457830429077
-16.411078049897014,18.2018768596933,125.64888990615702,16.028076600289978,-0.3313503464717332,-0.03698637876546499,0,7.940518140792847
-16.411078049897014,18.146944380865193,139.95574883649954,17.468528267338115,-0.49823525543384456,0.0289198378190915,0,7.950427532196045
-16.411078049897014,18.339208056763567,154.26260776684217,18.323033493553112,-0.6215496926370218,0.09581085422553225,0,7.960479259490967
-11.000228885328454,18.339208056763567,167.44640268558783,19.153124284733394,-0.6944065818459768,0.16324488415403976,0,7.971282005310059
-5.062027924010067,18.339208056763567,182.04623483634703,18.469520103761397,-0.7426740717647022,0.23632370626909552,0,7.9804863929748535
-5.062027924010067,18.339208056763567,196.35309376668954,17.7859159227894,-0.7938235361539265,0.31140742230932644,0,7.9904444217681885
-5.062027924010067,18.097505149919897,210.63553826199745,17.541771572442258,-0.858887358849873,0.38165176069217355,0,8.000496864318848
-2.2220187685969393,17.064774547951487,224.18554970626383,15.686274509803866,-0.9425408772489962,0.44612475500646787,0,8.010462999343872
5.314717326619359,17.064774547951487,232.63294422827494,13.855191882200302,-1.0428055100085734,0.508031090705007,0,8.020589113235474
5.314717326619359,13.98855573357747,236.5392538338292,5.969329365987619,-1.1466435516311195,0.5696158769721665,0,8.030442714691162
8.42389562829024,13.98855573357747,231.11924925612266,-1.9165331502250638,-1.2344684399747472,0.6279777559126587,0,8.040684700012207
8.42389562829024,10.698100251773866,225.72365911345082,-15.735103379873294,-1.2971414937513286,0.6792821015357956,0,8.05043649673462
8.42389562829024,8.610666056305803,217.7889677271687,-33.02052338445105,-1.3328400612227362,0.7224346559277437,0,8.060528993606567
8.544747081712075,8.610666056305803,199.3804837109941,-52.5276569771878,-1.3368442414969215,0.7594788247487956,0,8.070635080337524
6.319981689173716,8.610666056305803,173.98947127489123,-72.74280918593115,-1.3093895818793697,0.7985848476987728,0,8.08056902885437
6.319981689173716,6.314488441290905,145.0095368886855,-95.44823376821546,-1.2557969349378166,0.8484472864464956,0,8.090429306030273
6.319981689173716,-1.2552071412222574,114.61356527046621,-121.35194934004733,-1.1801018697939254,0.9122472172277153,0,8.100468635559082
4.897230487525746,-3.7711146715495545,83.60723277637908,-146.0593575951782,-1.0861559137723567,0.985717155547314,0,8.11043095588684
2.4472419317921776,-3.7711146715495545,58.50919356069278,-169.17982757305253,-0.9807505307732924,1.0618719696584609,0,8.120495557785034
2.4472419317921776,-8.02838178072787,34.16800183108262,-185.22011139085987,-0.8676147440188988,1.1325530282279257,0,8.130463600158691
2.5571068894483915,-8.02838178072787,14.099336232547444,-201.2848096437018,-0.7500340569881749,1.1935332023979777,0,8.14065957069397
2.5571068894483915,-11.335317006179906,-5.969329365987619,-207.58373388265807,-0.6329487124576234,1.243839463082188,0,8.150442838668823
2.5571068894483915,-11.335317006179906,-18.396276798657254,-213.90707255664915,-0.5177447654678905,1.279364801640054,0,8.160465717315674
2.172579537651643,-11.335317006179906,-29.50484473945221,-213.93148699168387,-0.4087268878493271,1.2946650159293411,0,8.170453310012817
2.2494850080109927,-13.873197528038446,-38.29404135194932,-206.38742656595707,-0.31098490730512124,1.2839026410828014,0,8.18047022819519
2.2494850080109927,-15.065232318608366,-36.63385976958875,-193.49660486762798,-0.22565409276989187,1.2447273236968595,0,8.190920352935791
2.837262531471737,-15.065232318608366,-28.137636377508215,-180.6057831692989,-0.15319108875088366,1.184347715985651,0,8.200496435165405
2.837262531471737,-15.422293430991061,-19.616998550392964,-162.050812542916,-0.09060097737614914,1.1121596905201334,0,8.2104651927948
2.837262531471737,-15.422293430991061,-11.096360723277598,-140.29755092698554,-0.030550872071231625,1.034553034124727,0,8.220527172088623
3.457999542229345,-15.422293430991061,-1.2817578393224949,-119.7650110627909,0.029800157349376834,0.9623266795559298,0,8.23046875
3.7711146715495545,-15.422293430991061,2.575722896162347,-99.23247119859616,0.08371471490929155,0.90474652851209,0,8.240505933761597
3.7711146715495545,-15.631036850537868,6.457618066681903,-82.28885328450451,0.12123637494489481,0.859408194353619,0,8.25059723854065
4.045777065690089,-15.631036850537868,11.169604028381741,-65.36964980544747,0.14082267708699245,0.8121940030294446,0,8.26070523262024
4.353398947127488,-15.751888303959703,16.68726634622726,-52.429999237048946,0.145343579882417,0.7545227611824504,0,8.270466327667236
4.776379034103911,-15.751888303959703,22.766460669871094,-39.49034866865031,0.13688469954847596,0.689493476068541,0,8.280558347702026
5.276264591439684,-15.795834287022188,27.771419851987503,-26.30655374990465,0.1202166020681367,0.6202547559192877,0,8.290480136871338
5.276264591439684,-15.16960402838177,30.481422140840778,-14.270237277790443,0.09982792421648094,0.5482919315687889,0,8.300527095794678
6.292515449759662,-15.16960402838177,32.7519645990692,-7.60509651331347,0.07753409441155173,0.4771882499080547,0,8.310490131378174
6.292515449759662,-13.66445410849164,35.1689936675059,1.9897764553292063,0.054400810962821934,0.408399496587884,0,8.320524454116821
6.940718699931324,-12.71412222476539,35.73052567330433,9.192034790569892,0.03235408939067892,0.3419963103996215,0,8.33046293258667
7.089036392767213,-11.692378118562601,35.55962462806133,17.053482871747974,0.012995775418767522,0.2793993609247018,0,8.340631484985352
7.154955367360941,-10.599221789883273,34.29007400625619,25.54970626382851,-0.0023729876803995752,0.2200169194153595,0,8.350582838058472
7.14396887159532,-9.429159990844596,32.7519645990692,34.656290531776904,-0.012673990522766389,0.16099996345958165,0,8.360555410385132
7.14396887159532,-8.138246738384083,31.18944075684749,44.15350576028072,-0.018198002092850003,0.0999702063380385,0,8.370519638061523
7.14396887159532,-8.138246738384083,29.04097047379264,53.62630655374994,-0.019802620136576993,0.038041680620737456,0,8.380499124526978
6.957198443579756,-8.138246738384083,25.72060730907151,63.41649500267033,-0.0179885923790674,-0.023878674637986933,0,8.390471935272217
6.655069810025168,-5.08400091554131,21.252765697718814,76.23407339589528,-0.012925469289177812,-0.08766706581644684,0,8.400515079498291
6.451819638361172,-1.3211261158159857,16.15014877546355,91.88372625314719,-0.004631362925337868,-0.15569375272269814,0,8.41094970703125
6.221103227283123,0.744335088120863,10.608072022583315,105.58022430762185,0.006719604035820567,-0.22750949607080578,0,8.420602321624756
6.221103227283123,0.744335088120863,5.505455100328049,119.2523079270619,0.020234088236844243,-0.30112348448001697,0,8.430473804473877
6.221103227283123,2.8207827878233047,0.4028381780727841,130.21438925764858,0.034864672315361576,-0.3739273726574515,0,8.440834522247314
6.221103227283123,2.8207827878233047,-2.844281681544203,140.3952086671244,0.04969885304810936,-0.44287763224841287,0,8.450496912002563
5.215838864728767,2.8207827878233047,-6.84824902723733,149.91683833066304,0.06484356920607279,-0.5063374943855352,0,8.460514783859253
4.7708857862211005,6.797894254978246,-10.949874113069313,157.48531319142444,0.0811350907392776,-0.5630149483547512,0,8.470483541488647
3.765621423666744,10.626688029297327,-15.393301289387296,163.88189517051956,0.09859192444226197,-0.6120710380773199,0,8.4812171459198
3.765621423666744,12.499885557335773,-19.861142900740106,168.9600976577401,0.11670372815532364,-0.6528786340330653,0,8.490516185760498
3.765621423666744,15.999084458686184,-24.304570077058088,173.96505683985652,0.13481656535610004,-0.6850920650502574,0,8.50053858757019
3.765621423666744,15.999084458686184,-28.381780727855357,178.97001602197304,0.15252780220207784,-0.7094065345311036,0,8.510485887527466
1.4254978255893889,15.999084458686184,-33.63088426031891,180.9719996948196,0.17047916661609713,-0.7260750139324471,0,8.520525217056274
0.5410849164568674,15.999084458686184,-39.95422293430988,179.87335011825746,0.18991949525959229,-0.7349590754392539,0,8.53051233291626
0.5410849164568674,19.08079652094301,-45.838101777676,176.8215457389182,0.21114982662385307,-0.7368023677195717,0,8.54065227508545
-1.9198901350423512,21.091325246051724,-56.043335622186646,171.42595559624624,0.23550021754218414,-0.7320771553399865,0,8.550557851791382
-1.9198901350423512,21.893339436942085,-66.24856946669718,161.70901045243,0.26390571698973464,-0.7191872406205516,0,8.560532093048096
-1.9198901350423512,21.893339436942085,-76.429388876173,152.01647974364846,0.29551984450798935,-0.6964832721201492,0,8.570496082305908
-1.9198901350423512,21.893339436942085,-85.16975661860079,142.2995345998321,0.3294977650834444,-0.6633720546159894,0,8.580533742904663
-11.961547264820325,21.893339436942085,-108.26581216144041,133.94979781795985,0.37130850652004627,-0.619960223995936,0,8.590495109558105
-11.961547264820325,21.113298237582967,-130.70267795834286,120.6195162890059,0.42565091040516373,-0.5662323437164949,0,8.600520372390747
-11.961547264820325,19.998168917372396,-153.1395437552453,103.260852979324,0.4906274287902742,-0.5015857510082484,0,8.610483646392822
-22.058136873426406,16.07049668116275,-174.33127336537723,75.45281147478443,0.5635317540735152,-0.42450850386249445,0,8.620542049407959
-24.854200045777077,14.274204623483627,-192.56885633630884,46.326390478370286,0.6402668057596593,-0.33793192047689347,0,8.630515575408936
-27.315175097276267,14.274204623483627,-206.55832761120007,17.19996948195626,0.7183398584714902,-0.25181364051748334,0,8.64055061340332
-27.315175097276267,12.895399404898143,-219.08293278400856,-2.9175249866483455,0.7971818467642546,-0.17852044652498722,0,8.650517225265503
-31.13847562371251,12.895399404898143,-225.60158693827725,-22.082856488899097,0.8751987208542814,-0.12516172248874938,0,8.660565853118896
-31.13847562371251,11.670405127031358,-227.82330052643624,-36.78034637979704,0.9480762993267298,-0.08830325615944742,0,8.670567274093628
-31.13847562371251,11.670405127031358,-230.02059967956052,-47.35179674982828,1.0142511417834719,-0.05867259329014356,0,8.680577516555786
-32.868848706797905,11.670405127031358,-224.20996414129854,-57.92324711985964,1.0724110259475381,-0.027593719762350234,0,8.690525531768799
-33.253376058594654,11.670405127031358,-213.76058594644087,-68.49469748989088,1.1155726987941994,0.008939588336982893,0,8.70054316520691
-33.253376058594654,11.055161364156561,-188.41840238040743,-75.25749599450671,1.1294804928332631,0.04977106161905525,0,8.710514783859253
-32.76997024490731,11.055161364156561,-159.8046845197223,-76.50263218127714,1.1012109784899922,0.08972542148596756,0,8.72056531906128
-32.45136186770429,11.868162050812543,-131.02006561379415,-71.57091630426487,1.0324531932456484,0.12259190534952978,0,8.730538606643677
-32.45136186770429,11.868162050812543,-103.48058289463643,-56.11657892729079,0.9371007907171319,0.14222222367949616,0,8.740869522094727
-31.978942549782545,12.291142137788967,-80.01831082627609,-37.87899595635918,0.8322493550445651,0.14647776888614017,0,8.7505202293396
-31.978942549782545,12.741588464179443,-59.04631113145649,-19.031052109559823,0.7263864069093533,0.13631463427408386,0,8.760545253753662
-31.967956054016923,12.741588464179443,-39.8077363241016,-9.192034790569892,0.6157091076686955,0.11651662257654033,0,8.771007299423218
-31.93499656672006,13.82375829709315,-26.257724879835223,1.2573434042877807,0.4943237375547753,0.09227620159783521,0,8.78056001663208
-31.93499656672006,14.927901121538099,-12.707713435568735,9.900053406576603,0.36406268019337473,0.06557331238567707,0,8.790538311004639
-31.132982375829698,14.927901121538099,4.187075608453483,18.567177843900254,0.23750198427775215,0.03826439963433603,0,8.800561666488647
-31.132982375829698,15.861753261615917,13.000686655985305,27.23430228122379,0.13050791103761766,0.009980407543246883,0,8.810526371002197
-31.132982375829698,16.257267109178315,17.224383916990973,35.58403906309604,0.04524528804759278,-0.017512372987900277,0,8.820554256439209
-31.132982375829698,16.257267109178315,21.423666742961814,40.12512397955288,-0.029060328031304962,-0.04118249249565986,0,8.830751419067383
-30.28152895399404,16.257267109178315,24.353398947127516,44.66620889600972,-0.10324092446462632,-0.06239697017027959,0,8.840564489364624
-26.721904325932712,16.257267109178315,30.89646753643092,47.35179674982828,-0.18554158362073137,-0.08126967850673217,0,8.850539684295654
-26.721904325932712,17.443808651865425,37.463950560769035,48.865491721980675,-0.2724275878795162,-0.09363538993770391,0,8.860585451126099
-22.113069352254513,17.443808651865425,50.59891660944538,48.9143205920501,-0.3505851101260752,-0.09602473771634862,0,8.870540618896484
-20.25085831998169,17.833829251544984,65.10109102006561,48.49927519645996,-0.41401506961037227,-0.08750498106118229,0,8.880772352218628
-18.322728313115135,18.004119935912115,81.43434805828952,48.279545281147534,-0.4679119242347758,-0.07081284903412915,0,8.891159534454346
-16.394598306248582,18.168917372396436,96.93751430533302,47.64476997024485,-0.5224539111251028,-0.05098252545610202,0,8.900674819946289
-16.394598306248582,18.328221560997946,112.44068055237665,46.64377813382157,-0.5864455311345802,-0.0302984462282448,0,8.910890340805054
-12.439459830624855,18.328221560997946,124.37933928435189,45.64278629739829,-0.6633724245236707,-0.007959638439179195,0,8.9206862449646
-10.483863584344249,18.328221560997946,135.9517814908064,44.66620889600972,-0.7486219703822586,0.017301992638274533,0,8.930874824523926
-10.483863584344249,18.37216754406043,147.52422369726105,41.834134431982875,-0.8321989105737367,0.045161868567597865,0,8.940661191940308
-10.483863584344249,18.10849164568552,159.09666590371558,37.586022735942606,-0.9082859676279295,0.0724137533099692,0,8.950889348983765
-4.946669718471043,18.10849164568552,168.22766460669868,33.33791103990234,-0.9725666115052903,0.0932160011152769,0,8.960685968399048
-2.9636072327763827,18.10849164568552,175.03929198138394,29.065384908827355,-1.0200328685177082,0.10091127744729836,0,8.970884799957275
-2.9636072327763827,17.042801556420244,181.8509193560693,23.49889372091252,-1.0532245057241958,0.09837708435579956,0,8.980634450912476
-2.9636072327763827,15.120164797436473,183.24254215304802,15.393301289387296,-1.077124846814375,0.10054900056691032,0,8.990875005722046
4.748912794689858,15.120164797436473,181.24055848020146,7.165636682688614,-1.0913945033074688,0.11690981808290081,0,9.000756978988647
4.748912794689858,15.120164797436473,179.11650263218132,-1.2573434042877807,-1.095306987058994,0.1450950869183895,0,9.010881185531616
4.748912794689858,10.917830167086294,177.55397878995961,-16.418707560845405,-1.0925409272707052,0.18310343939979531,0,9.020675897598267
4.748912794689858,8.846875715266663,175.9914549477378,-37.26863508049132,-1.0867470959767127,0.2329798433098117,0,9.030896186828613
5.990386816205074,8.846875715266663,160.41504539559014,-58.142977035172066,-1.0717377091717175,0.2937819196159361,0,9.040648937225342
5.990386816205074,8.846875715266663,145.22926680399792,-79.0173189898527,-1.0396849468751128,0.36103726858283247,0,9.05086898803711
5.990386816205074,8.846875715266663,130.01907377737086,-97.76760509651331,-0.9910645017143224,0.43142323011201267,0,9.06065058708191
5.990386816205074,6.490272373540847,114.83329518577864,-118.81284809643705,-0.9293485755932196,0.5042727622957792,0,9.07088327407837
5.990386816205074,-0.6894026092927561,100.08697642481116,-141.88448920424196,-0.8596750808776932,0.5808004423958468,0,9.080649852752686
3.617303730830855,-2.7933165484092513,76.25848783093,-162.17288471808956,-0.7815027103751829,0.6604721485756095,0,9.090901136398315
2.5186541542687166,-4.573128862439916,51.91729610131995,-176.87037460898762,-0.6907803204637397,0.7392888368893034,0,9.100647926330566
1.4529640650034423,-6.149691004806584,29.08979934386207,-186.78263523308158,-0.5906881871482105,0.8110224274080807,0,9.11089277267456
0.5905241474021636,-6.149691004806584,10.632486457618029,-196.69489585717554,-0.48758456619840546,0.8714110298720059,0,9.120648860931396
0.5905241474021636,-8.74799725337607,-7.824826428625897,-203.09147783627066,-0.3840650845053784,0.9187117963351948,0,9.130903244018555
0.5905241474021636,-8.74799725337607,-26.257724879835223,-202.94499122606237,-0.2820841000979167,0.9495000642173599,0,9.14068055152893
-0.14007782101168686,-8.74799725337607,-44.08026245517658,-197.03669794766154,-0.18181498632971846,0.9580227982928571,0,9.150659084320068
-1.4694438086518744,-9.890592813000694,-46.961165789272854,-190.51804379339285,-0.08826504173184847,0.9407354866525166,0,9.160660743713379
-1.6507209887846273,-12.1538109407187,-47.81567101548785,-179.87335011825746,-0.00977261603180898,0.8990030741779762,0,9.170555353164673
-1.1068894483863687,-12.1538109407187,-46.47287708857857,-169.22865644312196,0.05592796275359173,0.8385570976227018,0,9.181412696838379
-1.1068894483863687,-13.137102311741813,-45.154497596704005,-151.18638895246818,0.11641394565508292,0.7651415675683388,0,9.19063115119934
-0.6894026092927561,-13.137102311741813,-43.006027313649156,-131.06889448386357,0.17654222506271153,0.6849310352368034,0,9.200652599334717
-0.6894026092927561,-13.087663080796517,-33.264667734798195,-110.3166247043564,0.23574267658471598,0.6073610067235122,0,9.210728883743286
-0.1840238040741724,-13.087663080796517,-22.082856488899097,-92.64057373922333,0.2882941724110943,0.5417854795950016,0,9.220804452896118
-0.1840238040741724,-13.087663080796517,-12.39032578011745,-77.25947966735328,0.32444974028242135,0.4921558560872353,0,9.230557680130005
-0.1840238040741724,-13.087663080796517,-5.090409704737908,-61.85397116044862,0.33973943203994666,0.44993766233027205,0,9.24070954322815
-0.1840238040741724,-10.769512474250405,2.209506370641634,-45.154497596704005,0.3371449937322284,0.4016049354703165,0,9.250547170639038
-0.1840238040741724,-10.769512474250405,9.509422446021176,-28.430609597924786,0.32040920917889815,0.34232286534384093,0,9.2606840133667
0.458686198214707,-10.769512474250405,16.56519417105369,-11.706721599145453,0.29365514341847654,0.27458413349077493,0,9.270573616027832
1.101396200503558,-8.715037766079206,22.79087510490581,4.57770656900891,0.2604595245762949,0.20160327890726684,0,9.280770540237427
2.0077821011673223,-7.78118562600136,26.99015793087665,16.418707560845405,0.22417457013948047,0.12794057377728826,0,9.290571689605713
2.0077821011673223,-5.814602883955132,28.992141603723212,29.309529259174496,0.18774796776860458,0.056928948098963435,0,9.300678968429565
2.282444495307857,-4.6280613412680225,30.920881971465633,39.734493018997455,0.1533175695096423,-0.010378736566365319,0,9.310899019241333
2.5406271457999594,-1.8374914168001908,31.8974593728542,52.38117036697952,0.12302734476581098,-0.07441220972451575,0,9.320673704147339
2.776836804760819,-1.8374914168001908,32.678721293965054,61.58541237506677,0.09869849884119751,-0.13645852354906596,0,9.330578327178955
3.172350652323189,-1.8374914168001908,32.19043259327077,70.78965438315402,0.08000092954880617,-0.19834370205782492,0,9.340712547302246
3.172350652323189,1.2387273975738253,31.702143892576487,81.31227588311594,0.06447802108813076,-0.26216081514588324,0,9.3508620262146
3.172350652323189,4.551155870908673,31.18944075684749,93.22652018005647,0.05042085432786665,-0.3279362002121169,0,9.360679626464844
3.315175097276267,6.27603570611123,30.359349965667207,100.86823834592201,0.037792073749495274,-0.3925846032410597,0,9.370579481124878
3.155870908674757,6.27603570611123,27.35637445639736,108.50995651178755,0.02769416799353875,-0.4529548485598933,0,9.38090181350708
3.155870908674757,9.709315632867941,23.96276798657209,116.61554894331277,0.02124761821496666,-0.508633327290172,0,9.390573740005493
2.601052872510877,9.709315632867941,19.201953154802823,124.52582589456017,0.01945030587306151,-0.5594266410407797,0,9.400688886642456
2.1615930418860216,9.709315632867941,13.44014648661016,132.77790493629357,0.023452587532621166,-0.6058574214034064,0,9.410579919815063
2.1615930418860216,9.709315632867941,7.702754253452326,139.98016327153425,0.03251251135178256,-0.6485216691727352,0,9.420759439468384
2.1615930418860216,15.922178988326834,1.9897764553292063,142.95872434576938,0.044649838801711805,-0.6857228535586865,0,9.430658102035522
1.5683222705424669,16.954909590295273,-4.968337529564337,142.07980468451967,0.05910474330068689,-0.7141049034979974,0,9.44078779220581
-1.83199816891738,16.954909590295273,-18.469520103761397,141.20088502326996,0.07889498738068668,-0.7317182371503692,0,9.450581312179565
-1.83199816891738,18.37216754406043,-31.65331502250706,137.39223315785455,0.10661543922964171,-0.7369005092377496,0,9.460768461227417
-6.067292286564424,18.37216754406043,-52.8694590676738,132.24078736552985,0.14535188572800417,-0.7287053730787778,0,9.470607280731201
-8.98420691233693,18.784161135271233,-78.60227359426256,122.4994277866789,0.19952840506796946,-0.7071320584738092,0,9.480723857879639
-12.181277180132753,18.75120164797437,-106.63004501411456,111.90356298161282,0.2695249443637078,-0.6731075452398896,0,9.49058485031128
-15.48821240558479,18.67429617761502,-133.58358129243913,101.21004043640801,0.35286440005346376,-0.6293298369754019,0,9.500728368759155
-15.48821240558479,18.009613183794926,-160.5371175707637,84.21759365224693,0.44702433852560514,-0.575636054243821,0,9.510582208633423
-21.981231403067056,18.009613183794926,-184.80506599526973,67.20073243305103,0.548618644809294,-0.5145994276608601,0,9.520703554153442
-21.981231403067056,15.09819180590523,-208.02319371328304,43.71404592965587,0.6545644937545984,-0.45177536462979573,0,9.530892848968506
-21.981231403067056,15.09819180590523,-231.26573586633094,20.22735942626082,0.7652924953728841,-0.3921704637551184,0,9.540709733963013
-27.556878004119937,15.09819180590523,-250.33340962844284,-0.256351567864499,0.8811607676076925,-0.34402145760720493,0,9.550716876983643
-31.748226138704496,12.31860837720302,-262.05233844510565,-18.469520103761397,0.9968528625053151,-0.3117186925771528,0,9.560736417770386
-31.748226138704496,10.41245136186771,-267.05729762722206,-32.922865644312196,1.1035946080934131,-0.28995939752268374,0,9.570926666259766
-33.890592813000694,10.41245136186771,-263.98107881284807,-44.44647898069729,1.1963196361939779,-0.2701812494852027,0,9.580838203430176
-33.890592813000694,10.637674525062948,-252.89692530708783,-51.81963836118109,1.2704116230536282,-0.2480636554566067,0,9.590638399124146
-33.890592813000694,10.637674525062948,-237.27168688487063,-55.921263447013075,1.3178074381152918,-0.2233090705226596,0,9.600723266601562
-34.78599221789884,10.637674525062948,-215.3475242236973,-59.80315861753263,1.3282110969722805,-0.19666385915532017,0,9.611139297485352
-35.22545204852369,11.373769741359581,-189.49263752193485,-60.53559166857406,1.295195408766319,-0.17044970617356855,0,9.620659112930298
-35.22545204852369,12.576791027695123,-163.66216525520713,-53.650720988784656,1.2257127397308394,-0.14969656446314752,0,9.630882024765015
-34.934309910734726,12.576791027695123,-135.90295262073698,-46.76585030899514,1.1360919938973693,-0.1360769990147547,0,9.64063549041748
-34.934309910734726,13.697413595788504,-108.11932555123212,-33.94827191577019,1.0382697876970568,-0.13008893649199638,0,9.650913953781128
-34.934309910734726,13.697413595788504,-80.36011291676209,-21.130693522545243,0.9321169770808845,-0.13336510158489223,0,9.660703182220459
-33.983978027008476,13.697413595788504,-53.992523079270654,-8.313115129320181,0.8087539202939147,-0.14546498004047975,0,9.670655727386475
-33.30281528953995,14.131380178530549,-35.31548027771419,3.8208590829327704,0.6639732568257823,-0.16491482873805216,0,9.68064546585083
-33.30281528953995,14.85648889906156,-16.61402304112312,12.243839169909165,0.5103541122486077,-0.18799681639925325,0,9.690757989883423
-32.9677271686885,14.85648889906156,-6.579690241855474,20.691233691920388,0.3755104195723712,-0.2122045637052961,0,9.700667142868042
-32.40741588464181,15.345387960631712,4.821850919356052,24.768444342717657,0.2732874017114147,-0.23609065717390262,0,9.71062159538269
-31.418631265735854,15.746395056076892,18.07888914320597,29.04097047379264,0.18923345431128769,-0.25659404858093865,0,9.720651388168335
-30.02334630350194,15.96612497138932,29.96871900511178,33.53322652018005,0.10231024753320823,-0.27556695495499406,0,9.730626583099365
-30.02334630350194,16.20782787823302,39.07530327306017,35.31548027771419,-0.0027988602533547463,-0.2956425711296055,0,9.740730047225952
-26.55710688944839,16.20782787823302,51.673151750972806,35.26665140764476,-0.1292802849370998,-0.3115991797496187,0,9.750620603561401
-24.73334859235524,16.746166170748467,62.098115510795765,35.5107957579919,-0.24895278103455498,-0.3170693716473127,0,9.76065468788147
-22.942549782558928,17.026321812771812,73.011367971313,36.292057679102754,-0.33072359246190103,-0.31162590467476786,0,9.770626068115234
-21.195696955825127,17.279011215381104,84.3396658274205,36.78034637979704,-0.37711774446155993,-0.2936094916704023,0,9.780767679214478
-21.195696955825127,17.449301899748235,92.9335469596399,36.73151750972761,-0.4083824072627359,-0.26247903027673697,0,9.790629625320435
-21.195696955825127,17.531700617990396,103.260852979324,35.97467002365147,-0.44275990067458193,-0.2267235463258839,0,9.800645112991333
