Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
18.338473558425903,0.16754406042574033,-0.3323414969100611,0.03662165255207128,-0.03662165255207128,-15.0,15.0,
18.34823441505432,0.16754406042574033,-0.3323414969100611,0.06103608758678547,0.012207217517357094,-15.0,15.0,
18.35838508605957,0.16754406042574033,-0.3323414969100611,0.06103608758678547,0.03662165255207128,-15.0,15.0,
18.36825442314148,0.16754406042574033,-0.3268482490272504,0.08545052262149966,0.08545052262149966,-15.0,15.0,
18.378398180007935,0.16754406042574033,-0.3103685053788183,0.08545052262149966,0.15869382772564222,-15.0,15.0,
18.38826870918274,0.1785305561913617,-0.28839551384757556,0.10986495765621385,0.2319371328297848,-15.0,15.0,
18.398414611816406,0.1840238040741724,-0.28839551384757556,0.13427939269092803,0.28076600289921316,-15.0,15.0,
18.40825605392456,0.1840238040741724,-0.2774090180819542,0.15869382772564222,0.28076600289921316,-15.0,15.0,
18.41873860359192,0.1840238040741724,-0.2774090180819542,0.15869382772564222,0.30518043793392735,-15.0,15.0,
18.4282443523407,0.1840238040741724,-0.28290226596476487,0.15869382772564222,0.32959487296864154,-15.0,15.0,
18.438436269760132,0.1840238040741724,-0.28290226596476487,0.15869382772564222,0.32959487296864154,-15.0,15.0,
18.44874668121338,0.1840238040741724,-0.28290226596476487,0.1831082627603564,0.28076600289921316,-15.0,15.0,
18.459592580795288,0.1840238040741724,-0.29388876173038625,0.1831082627603564,0.2319371328297848,-15.0,15.0,
18.468292474746704,0.1840238040741724,-0.3103685053788183,0.1831082627603564,0.15869382772564222,-15.0,15.0,
18.47846293449402,0.17303730830855102,-0.315861753261629,0.10986495765621385,0.10986495765621385,-15.0,15.0,
18.488285303115845,0.17303730830855102,-0.3103685053788183,0.06103608758678547,0.06103608758678547,-15.0,15.0,
18.498533010482788,0.16754406042574033,-0.30487525749600763,0.012207217517357094,-0.03662165255207128,-15.0,15.0,
18.5086612701416,0.17303730830855102,-0.30487525749600763,-0.012207217517357094,-0.10986495765621385,-15.0,15.0,
18.518466472625732,0.17303730830855102,-0.29388876173038625,-0.03662165255207128,-0.1831082627603564,-15.0,15.0,
18.528258323669434,0.1840238040741724,-0.29388876173038625,-0.06103608758678547,-0.1831082627603564,-15.0,15.0,
18.538413763046265,0.1840238040741724,-0.29388876173038625,-0.06103608758678547,-0.1831082627603564,-15.0,15.0,
18.54863953590393,0.1785305561913617,-0.29938200961319694,-0.06103608758678547,-0.2075226977950706,-15.0,15.0,
18.558449745178223,0.1785305561913617,-0.29938200961319694,-0.08545052262149966,-0.2075226977950706,-15.0,15.0,
18.568381547927856,0.1785305561913617,-0.29388876173038625,-0.10986495765621385,-0.1831082627603564,-15.0,15.0,
18.578553438186646,0.1785305561913617,-0.29388876173038625,-0.13427939269092803,-0.13427939269092803,-15.0,15.0,
18.588587760925293,0.1840238040741724,-0.29388876173038625,-0.10986495765621385,-0.06103608758678547,-15.0,15.0,
18.59884786605835,0.20050354772260448,-0.29388876173038625,-0.03662165255207128,0.012207217517357094,-15.0,15.0,
18.608567476272583,0.20050354772260448,-0.29388876173038625,0.06103608758678547,0.06103608758678547,-15.0,15.0,
18.61860990524292,0.20050354772260448,-0.2719157701991435,0.13427939269092803,0.15869382772564222,-15.0,15.0,
18.628654956817627,0.23895628290227933,-0.2554360265507114,0.2319371328297848,0.2319371328297848,-15.0,15.0,
18.63867473602295,0.2554360265507114,-0.2499427786679007,0.30518043793392735,0.28076600289921316,-15.0,15.0,
18.64878273010254,0.2664225223163328,-0.24444953078509002,0.3784237430380699,0.30518043793392735,-15.0,15.0,
18.65861749649048,0.2664225223163328,-0.24444953078509002,0.4272526131074983,0.3540093080033557,-15.0,15.0,
18.668627500534058,0.2664225223163328,-0.23346303501946863,0.47608148317692667,0.4272526131074983,-15.0,15.0,
18.67862343788147,0.2554360265507114,-0.23346303501946863,0.5004959182116409,0.5004959182116409,-15.0,15.0,
18.688642263412476,0.2554360265507114,-0.23346303501946863,0.524910353246355,0.524910353246355,-15.0,15.0,
18.698631763458252,0.2554360265507114,-0.23346303501946863,0.5737392233157834,0.5737392233157834,-15.0,15.0,
18.708588123321533,0.2554360265507114,-0.22247653925384725,0.5737392233157834,0.6225680933852118,-15.0,15.0,
18.71866202354431,0.2554360265507114,-0.1785305561913617,0.524910353246355,0.646982528419926,-15.0,15.0,
18.728591918945312,0.2554360265507114,-0.1785305561913617,0.5004959182116409,0.6958113984893544,-15.0,15.0,
18.73862934112549,0.2609292744335221,-0.16754406042574033,0.47608148317692667,0.646982528419926,-15.0,15.0,
18.749134302139282,0.2664225223163328,-0.15106431677730825,0.4028381780727841,0.6225680933852118,-15.0,15.0,
18.758891105651855,0.2664225223163328,-0.15106431677730825,0.32959487296864154,0.5981536583504976,-15.0,15.0,
18.768961668014526,0.2554360265507114,-0.14007782101168686,0.2319371328297848,0.5981536583504976,-15.0,15.0,
18.778783798217773,0.2554360265507114,-0.14007782101168686,0.1831082627603564,0.5737392233157834,-15.0,15.0,
18.788434267044067,0.2554360265507114,-0.14007782101168686,0.13427939269092803,0.524910353246355,-15.0,15.0,
18.79848074913025,0.2554360265507114,-0.14557106889449756,0.10986495765621385,0.4516670481422125,-15.0,15.0,
18.80829668045044,0.2554360265507114,-0.14557106889449756,0.08545052262149966,0.3540093080033557,-15.0,15.0,
18.81856369972229,0.2609292744335221,-0.14007782101168686,0.08545052262149966,0.28076600289921316,-15.0,15.0,
18.829227924346924,0.2609292744335221,-0.14007782101168686,0.08545052262149966,0.15869382772564222,-15.0,15.0,
18.83846139907837,0.2609292744335221,-0.14007782101168686,0.08545052262149966,0.08545052262149966,-15.0,15.0,
18.848652124404907,0.2664225223163328,-0.14007782101168686,0.06103608758678547,0.012207217517357094,-15.0,15.0,
18.858639240264893,0.2664225223163328,-0.12909132524606548,0.06103608758678547,-0.012207217517357094,-15.0,15.0,
18.868441104888916,0.2664225223163328,-0.12909132524606548,0.03662165255207128,-0.03662165255207128,-15.0,15.0,
18.878374338150024,0.2664225223163328,-0.1181048294804441,0.06103608758678547,-0.06103608758678547,-15.0,15.0,
18.8884174823761,0.2719157701991435,-0.1126115815976334,0.08545052262149966,-0.08545052262149966,-15.0,15.0,
18.898603200912476,0.2774090180819542,-0.1126115815976334,0.13427939269092803,-0.08545052262149966,-15.0,15.0,
18.908609628677368,0.2774090180819542,-0.1126115815976334,0.13427939269092803,-0.08545052262149966,-15.0,15.0,
18.918671369552612,0.2719157701991435,-0.1126115815976334,0.15869382772564222,-0.06103608758678547,-15.0,15.0,
18.928624391555786,0.2719157701991435,-0.10162508583201202,0.15869382772564222,-0.03662165255207128,-15.0,15.0,
18.93866801261902,0.2719157701991435,-0.09063859006639063,0.13427939269092803,-0.012207217517357094,-15.0,15.0,
18.948635816574097,0.2719157701991435,-0.09063859006639063,0.13427939269092803,0.012207217517357094,-15.0,15.0,
18.958664178848267,0.2664225223163328,-0.09063859006639063,0.08545052262149966,0.012207217517357094,-15.0,15.0,
18.968623638153076,0.2664225223163328,-0.07965209430076925,0.06103608758678547,0.03662165255207128,-15.0,15.0,
18.978687047958374,0.2664225223163328,-0.07965209430076925,0.03662165255207128,0.03662165255207128,-15.0,15.0,
18.989356517791748,0.2664225223163328,-0.07965209430076925,0.03662165255207128,0.03662165255207128,-15.0,15.0,
18.99926233291626,0.2664225223163328,-0.05767910276952648,0.012207217517357094,0.012207217517357094,-15.0,15.0,
19.008574724197388,0.2719157701991435,-0.05767910276952648,-0.012207217517357094,-0.012207217517357094,-15.0,15.0,
19.018683910369873,0.2719157701991435,-0.06317235065233717,-0.03662165255207128,-0.03662165255207128,-15.0,15.0,
19.028873443603516,0.2774090180819542,-0.07415884641795856,-0.012207217517357094,-0.08545052262149966,-15.0,15.0,
19.039167404174805,0.28290226596476487,-0.07415884641795856,-0.03662165255207128,-0.13427939269092803,-15.0,15.0,
19.04865550994873,0.28290226596476487,-0.05767910276952648,-0.03662165255207128,-0.1831082627603564,-15.0,15.0,
19.05943274497986,0.2774090180819542,-0.05767910276952648,-0.03662165255207128,-0.2075226977950706,-15.0,15.0,
19.06861448287964,0.2719157701991435,-0.05767910276952648,-0.03662165255207128,-0.256351567864499,-15.0,15.0,
19.078410148620605,0.2719157701991435,-0.05767910276952648,-0.012207217517357094,-0.28076600289921316,-15.0,15.0,
19.088465213775635,0.2719157701991435,-0.046692607003905096,-0.012207217517357094,-0.30518043793392735,-15.0,15.0,
19.098424911499023,0.2719157701991435,-0.013733119707040942,-0.012207217517357094,-0.30518043793392735,-15.0,15.0,
19.108853816986084,0.2774090180819542,-0.013733119707040942,-0.012207217517357094,-0.30518043793392735,-15.0,15.0,
19.11840033531189,0.2774090180819542,0.019226367589851634,-0.03662165255207128,-0.28076600289921316,-15.0,15.0,
19.128373384475708,0.2774090180819542,0.03570611123828371,-0.06103608758678547,-0.28076600289921316,-15.0,15.0,
19.13840365409851,0.2774090180819542,0.03570611123828371,-0.08545052262149966,-0.30518043793392735,-15.0,15.0,
19.148387670516968,0.2774090180819542,0.0411993591210944,-0.10986495765621385,-0.32959487296864154,-15.0,15.0,
19.158575296401978,0.2719157701991435,0.0411993591210944,-0.13427939269092803,-0.32959487296864154,-15.0,15.0,
19.16837739944458,0.2719157701991435,0.046692607003905096,-0.15869382772564222,-0.32959487296864154,-15.0,15.0,
19.17843508720398,0.2554360265507114,0.05767910276952648,-0.2075226977950706,-0.32959487296864154,-15.0,15.0,
19.188384771347046,0.24444953078509002,0.07415884641795856,-0.28076600289921316,-0.3784237430380699,-15.0,15.0,
19.198440074920654,0.23895628290227933,0.07415884641795856,-0.32959487296864154,-0.4028381780727841,-15.0,15.0,
19.208385467529297,0.23895628290227933,0.07415884641795856,-0.3540093080033557,-0.4516670481422125,-15.0,15.0,
19.218424797058105,0.23895628290227933,0.08514534218357994,-0.4028381780727841,-0.47608148317692667,-15.0,15.0,
19.228434801101685,0.23895628290227933,0.08514534218357994,-0.3784237430380699,-0.524910353246355,-15.0,15.0,
19.238442182540894,0.23895628290227933,0.09063859006639063,-0.3540093080033557,-0.524910353246355,-15.0,15.0,
19.249199151992798,0.23895628290227933,0.09063859006639063,-0.3540093080033557,-0.5493247882810692,-15.0,15.0,
19.258427381515503,0.23895628290227933,0.09063859006639063,-0.3540093080033557,-0.5004959182116409,-15.0,15.0,
19.268429040908813,0.23346303501946863,0.09063859006639063,-0.3540093080033557,-0.47608148317692667,-15.0,15.0,
19.27846360206604,0.23346303501946863,0.10711833371482271,-0.3784237430380699,-0.4516670481422125,-15.0,15.0,
19.28840661048889,0.23346303501946863,0.10711833371482271,-0.3784237430380699,-0.4272526131074983,-15.0,15.0,
19.298688888549805,0.20050354772260448,0.1126115815976334,-0.32959487296864154,-0.3784237430380699,-15.0,15.0,
19.308420181274414,0.20050354772260448,0.1126115815976334,-0.28076600289921316,-0.30518043793392735,-15.0,15.0,
19.31844186782837,0.20599679560541517,0.1126115815976334,-0.2075226977950706,-0.2319371328297848,-15.0,15.0,
19.328393697738647,0.20599679560541517,0.10711833371482271,-0.1831082627603564,-0.1831082627603564,-15.0,15.0,
19.338680267333984,0.21698329137103656,0.10711833371482271,-0.13427939269092803,-0.1831082627603564,-15.0,15.0,
19.348515510559082,0.21698329137103656,0.09063859006639063,-0.15869382772564222,-0.1831082627603564,-15.0,15.0,
19.358546495437622,0.21149004348822587,0.09063859006639063,-0.1831082627603564,-0.2319371328297848,-15.0,15.0,
19.368497610092163,0.20050354772260448,0.09063859006639063,-0.2319371328297848,-0.256351567864499,-15.0,15.0,
19.37870955467224,0.20050354772260448,0.09063859006639063,-0.28076600289921316,-0.28076600289921316,-15.0,15.0,
19.388514757156372,0.20050354772260448,0.019226367589851634,-0.30518043793392735,-0.4272526131074983,-15.0,15.0,
19.398573398590088,0.16205081254292963,0.019226367589851634,-0.3784237430380699,-0.5981536583504976,-15.0,15.0,
19.408504009246826,0.16205081254292963,-0.002746623941419557,-0.4272526131074983,-0.6713969634546402,-15.0,15.0,
19.418691635131836,0.14007782101168686,-0.002746623941419557,-0.524910353246355,-0.7690547035934969,-15.0,15.0,
19.428499937057495,0.09063859006639063,-0.002746623941419557,-0.646982528419926,-0.8422980086976395,-15.0,15.0,
19.438576698303223,0.07415884641795856,-0.002746623941419557,-0.7934691386282111,-0.9399557488364962,-15.0,15.0,
19.448566913604736,0.07415884641795856,-0.046692607003905096,-0.9399557488364962,-1.1108567940794956,-15.0,15.0,
19.45894956588745,0.07415884641795856,-0.07415884641795856,-1.0620279240100672,-1.2817578393224949,-15.0,15.0,
19.46899962425232,0.05218585488671579,-0.07415884641795856,-1.2085145342183523,-1.42824444953078,-15.0,15.0,
19.478578567504883,-0.00823987182423025,-0.07415884641795856,-1.4038300144960658,-1.5747310597390651,-15.0,15.0,
19.48873543739319,-0.08514534218357994,-0.10162508583201202,-1.5747310597390651,-1.696803234912636,-15.0,15.0,
19.498554706573486,-0.08514534218357994,-0.16754406042574033,-1.7456321049820644,-1.8432898451209212,-15.0,15.0,
19.508614778518677,-0.23346303501946863,-0.16754406042574033,-2.087434195468063,-1.8677042801556354,-15.0,15.0,
19.518550157546997,-0.23346303501946863,-0.21149004348822587,-2.3804074158846333,-1.8677042801556354,-15.0,15.0,
19.528468370437622,-0.29938200961319694,-0.22796978713665794,-2.722209506370632,-1.9653620202944921,-15.0,15.0,
19.538819551467896,-0.37628747997254663,-0.2499427786679007,-3.0640115968566306,-2.063019760433349,-15.0,15.0,
19.54852819442749,-0.37628747997254663,-0.2664225223163328,-3.381399252307915,-2.1362630655374915,-15.0,15.0,
19.558783292770386,-0.37628747997254663,-0.2664225223163328,-3.6987869077591995,-2.233920805676348,-15.0,15.0,
19.568527460098267,-0.5081254291600033,-0.2664225223163328,-4.016174563210484,-2.233920805676348,-15.0,15.0,
19.578861713409424,-0.5410849164568674,-0.3103685053788183,-4.235904478522912,-2.209506370641634,-15.0,15.0,
19.588551998138428,-0.5685511558709209,-0.3103685053788183,-4.309147783627054,-2.18509193560692,-15.0,15.0,
19.59882164001465,-0.5795376516365423,-0.3103685053788183,-4.333562218661768,-2.1362630655374915,-15.0,15.0,
19.608534574508667,-0.5795376516365423,-0.37079423208973594,-4.357976653696483,-2.087434195468063,-15.0,15.0,
19.619078159332275,-0.5795376516365423,-0.43671320668346425,-4.357976653696483,-2.1118486305027773,-15.0,15.0,
19.62853765487671,-0.5795376516365423,-0.43671320668346425,-4.235904478522912,-2.1118486305027773,-15.0,15.0,
19.638822317123413,-0.5795376516365423,-0.43671320668346425,-4.0894178683146265,-2.1362630655374915,-15.0,15.0,
19.64855456352234,-0.5795376516365423,-0.43671320668346425,-3.7232013427939137,-2.1362630655374915,-15.0,15.0,
19.65878415107727,-0.5850308995193529,-0.5246051728084353,-3.4058136873426292,-2.2583352407110624,-15.0,15.0,
19.668776273727417,-0.5850308995193529,-0.6234836346990278,-3.088426031891345,-2.355992980849919,-15.0,15.0,
19.678794145584106,-0.5685511558709209,-0.6234836346990278,-2.624551766231775,-2.4292362859540617,-15.0,15.0,
19.688546657562256,-0.5685511558709209,-0.6619363698787026,-2.1362630655374915,-2.5268940260929185,-15.0,15.0,
19.69904589653015,-0.4751659418631391,-0.7498283360036737,-1.5014877546349226,-2.697795071335918,-15.0,15.0,
19.70855474472046,-0.4751659418631391,-0.8596932936598876,-0.9887846189059246,-2.9175249866483455,-15.0,15.0,
19.718806266784668,-0.3982604715037894,-0.8596932936598876,-0.524910353246355,-3.1616693369954874,-15.0,15.0,
19.728595972061157,-0.37628747997254663,-0.9256122682536159,-0.10986495765621385,-3.4302281223773434,-15.0,15.0,
19.738821744918823,-0.37628747997254663,-0.9915312428473442,0.28076600289921316,-3.7232013427939137,-15.0,15.0,
19.748562812805176,-0.35431448844130387,-0.9915312428473442,0.6958113984893544,-4.016174563210484,-15.0,15.0,
19.75884509086609,-0.3323414969100611,-0.9915312428473442,1.1352712291142097,-4.309147783627054,-15.0,15.0,
19.76857018470764,-0.3323414969100611,-1.315632867933175,1.42824444953078,-4.968337529564337,-15.0,15.0,
19.778810501098633,-0.3323414969100611,-1.4309910734721996,1.7456321049820644,-5.529869535362764,-15.0,15.0,
19.788920402526855,-0.2774090180819542,-1.4309910734721996,2.1362630655374915,-6.140230411230618,-15.0,15.0,
19.79888892173767,-0.17303730830855102,-1.4309910734721996,2.453650720988776,-6.726176852063759,-15.0,15.0,
19.808579444885254,-0.17303730830855102,-1.7495994506752197,2.746623941405346,-7.0679789425497574,-15.0,15.0,
19.81882882118225,-0.09613183794920133,-1.7495994506752197,2.722209506370632,-7.3365377279316135,-15.0,15.0,
19.828649520874023,-0.06317235065233717,-1.9528496223392153,2.722209506370632,-7.775997558556469,-15.0,15.0,
19.838829278945923,-0.03021286335547302,-1.9528496223392153,2.8198672465094887,-8.239871824216038,-15.0,15.0,
19.84859561920166,-0.00823987182423025,-1.9528496223392153,2.9175249866483455,-8.65491721980618,-15.0,15.0,
19.85881996154785,-0.00823987182423025,-1.9528496223392153,3.0151827267872022,-9.021133745326892,-15.0,15.0,
19.86858558654785,-0.00823987182423025,-2.3648432135500173,3.112840466926059,-9.582665751125319,-15.0,15.0,
19.878844499588013,0.05218585488671579,-2.5241474021515273,3.1616693369954874,-10.217441062027888,-15.0,15.0,
19.888540506362915,0.10711833371482271,-2.70542458228428,3.3081559472037725,-10.608072022583315,-15.0,15.0,
19.89868450164795,0.10711833371482271,-3.1284046692607035,3.4302281223773434,-11.34050507362474,-15.0,15.0,
19.908588647842407,0.2609292744335221,-3.1284046692607035,3.6987869077591995,-12.048523689631452,-15.0,15.0,
19.918638229370117,0.43121995880065356,-3.633783474479287,3.894102388036913,-13.073929961089448,-15.0,15.0,
19.92864418029785,0.5026321812771926,-3.633783474479287,4.040588998245198,-14.343480582894585,-15.0,15.0,
19.938647031784058,0.5575646601052995,-3.633783474479287,4.260318913557626,-15.613031204699723,-15.0,15.0,
19.94867777824402,0.5575646601052995,-4.078736552986953,4.406805523765911,-16.345464255741263,-15.0,15.0,
19.958632946014404,0.5575646601052995,-4.4852368963149445,4.553292133974196,-17.175555046921545,-15.0,15.0,
19.968924283981323,0.7003891050583775,-4.4852368963149445,4.699778744182481,-18.005645838101827,-15.0,15.0,
19.978612661361694,0.7388418402380523,-4.4852368963149445,4.797436484321338,-18.83573662928211,-15.0,15.0,
19.988664150238037,0.7388418402380523,-4.737926298924236,4.919508659494909,-19.71465629053182,-15.0,15.0,
19.99864411354065,0.7388418402380523,-5.869535362783239,5.017166399633766,-21.765468833447812,-15.0,15.0,
20.00869870185852,0.8542000457770769,-5.869535362783239,4.968337529564337,-23.66979476615552,-15.0,15.0,
20.018622636795044,0.9750514991989121,-5.869535362783239,4.9927519645990515,-25.25673304341194,-15.0,15.0,
20.02872371673584,0.9750514991989121,-5.869535362783239,4.797436484321338,-26.843671320668363,-15.0,15.0,
20.038716793060303,0.9750514991989121,-5.869535362783239,4.6021210040436245,-28.137636377508215,-15.0,15.0,
20.048691034317017,0.9750514991989121,-7.989929045548166,4.4800488288700535,-30.50583657587549,-15.0,15.0,
20.058635711669922,1.0904097047379366,-8.58319981689175,4.431219958800625,-33.06935225452048,-15.0,15.0,
20.06860852241516,1.172808422980097,-9.77523460746167,4.235904478522912,-36.1943999389639,-15.0,15.0,
20.078654289245605,1.2002746623941505,-10.390478370336467,3.9917601281757698,-39.441519798580885,-15.0,15.0,
20.088680505752563,1.2661936369878788,-10.390478370336467,3.772030212863342,-42.68863965819787,-15.0,15.0,
20.098652601242065,1.2661936369878788,-11.719844357976655,3.5767147325856286,-46.59494926375214,-15.0,15.0,
20.108647346496582,1.3211261158159857,-11.719844357976655,3.4302281223773434,-50.25711451895938,-15.0,15.0,
20.11864924430847,1.3211261158159857,-13.279926756694891,3.259327077134344,-53.79720759899294,-15.0,15.0,
20.128609657287598,1.3430991073472285,-14.13687342641336,3.112840466926059,-57.80117494468607,-15.0,15.0,
20.138646364212036,1.3650720988784713,-15.076218814373988,2.868696116578917,-62.41550316624705,-15.0,15.0,
20.14863395690918,1.3650720988784713,-16.075989929045562,2.600137331197061,-67.61577782864117,-15.0,15.0,
20.159018993377686,1.3650720988784713,-16.075989929045562,2.355992980849919,-72.8160524910353,-15.0,15.0,
20.168630123138428,1.441977569237821,-16.075989929045562,2.087434195468063,-76.94209201190199,-15.0,15.0,
20.178709983825684,1.441977569237821,-18.26779583428703,1.7944609750514928,-82.0935378042268,-15.0,15.0,
20.188652992248535,1.441977569237821,-20.520027466239412,1.6479743648432077,-87.41588464179449,-15.0,15.0,
20.19888710975647,1.441977569237821,-21.629663538567172,1.5259021896696368,-92.7626459143969,-15.0,15.0,
20.208633422851562,1.370565346761282,-21.629663538567172,1.037613488975353,-98.08499275196459,-15.0,15.0,
20.21864080429077,1.370565346761282,-21.629663538567172,0.5493247882810692,-102.748149843595,-15.0,15.0,
20.22874879837036,1.370565346761282,-23.958800640878906,0.03662165255207128,-108.16815442130155,-15.0,15.0,
20.23875093460083,1.370565346761282,-26.408789196612503,-0.47608148317692667,-112.5383382925155,-15.0,15.0,
20.24871039390564,1.2167544060425826,-26.408789196612503,-0.915541313801782,-116.44464789806977,-15.0,15.0,
20.25869631767273,1.2167544060425826,-26.408789196612503,-1.306172274357209,-119.71618219272148,-15.0,15.0,
20.269012451171875,1.2057679102769612,-28.578622110322726,-1.5014877546349226,-120.9613183794919,-15.0,15.0,
20.27898073196411,1.2112611581597719,-29.495994506752112,-1.5014877546349226,-121.18104829480433,-15.0,15.0,
20.288862943649292,1.2112611581597719,-30.314488441290905,-1.4770733196002084,-120.42420080872819,-15.0,15.0,
20.298633575439453,1.2112611581597719,-31.028610666056295,-1.4770733196002084,-117.59212634470134,-15.0,15.0,
20.30855417251587,1.2112611581597719,-31.028610666056295,-1.4770733196002084,-114.34500648508435,-15.0,15.0,
20.318641662597656,1.101396200503558,-31.028610666056295,-1.6479743648432077,-110.87815671015483,-15.0,15.0,
20.328548192977905,1.101396200503558,-31.643854428931093,-1.42824444953078,-106.67887388418399,-15.0,15.0,
20.33865261077881,1.101396200503558,-32.75349050125888,-1.2085145342183523,-101.99130235751886,-15.0,15.0,
20.348578691482544,1.101396200503558,-33.77523460746167,-0.9887846189059246,-95.91210803387503,-15.0,15.0,
20.358797073364258,0.8926527809567517,-33.77523460746167,-0.8911268787670679,-89.80849927519648,-15.0,15.0,
20.368823766708374,0.7772945754177272,-33.77523460746167,-0.7446402685587827,-83.70489051651793,-15.0,15.0,
20.37860107421875,0.7772945754177272,-34.62668802929733,-0.5981536583504976,-76.89326314183256,-15.0,15.0,
20.38867497444153,0.7772945754177272,-35.21995880064088,-0.6225680933852118,-70.32578011749445,-15.0,15.0,
20.398908615112305,0.7388418402380523,-35.37376974135958,-0.915541313801782,-64.07568474860761,-15.0,15.0,
20.40934419631958,0.6399633783474599,-35.37376974135958,-1.2573434042877807,-58.777752346074635,-15.0,15.0,
20.418932914733887,0.6070038910505957,-35.37376974135958,-1.5747310597390651,-54.33432516975665,-15.0,15.0,
20.42890501022339,0.6070038910505957,-35.3847562371252,-1.9165331502250638,-48.37720302128639,-15.0,15.0,
20.43888759613037,0.6070038910505957,-35.159533073929964,-2.063019760433349,-41.29701686121916,-15.0,15.0,
20.448890447616577,0.5685511558709209,-35.159533073929964,-2.233920805676348,-34.97367818722819,-15.0,15.0,
20.45891523361206,0.4806591897459498,-35.159533073929964,-2.233920805676348,-29.138628213931497,-15.0,15.0,
20.46940565109253,0.4806591897459498,-34.687113756008245,-2.233920805676348,-22.717631799801666,-15.0,15.0,
20.478891134262085,0.4916456855115712,-34.01693751430534,-1.9165331502250638,-15.344472419317867,-15.0,15.0,
20.48883628845215,0.4916456855115712,-33.62142366674297,-1.7212176699473503,-7.360952162966328,-15.0,15.0,
20.49892544746399,0.4916456855115712,-33.15449759670406,-1.5259021896696368,0.7446402685587827,-15.0,15.0,
20.508955001831055,0.44769970244908563,-33.15449759670406,-1.4526588845654942,7.653925383382898,-15.0,15.0,
20.5189425945282,0.4092469672694108,-33.15449759670406,-1.4038300144960658,13.830777447165588,-15.0,15.0,
20.52929425239563,0.4092469672694108,-31.06706340123597,-1.2817578393224949,22.91294728007938,-15.0,15.0,
20.53901743888855,0.4092469672694108,-29.144426642252228,-1.1841000991836381,33.11818112458991,-15.0,15.0,
20.54889416694641,0.30487525749600763,-29.144426642252228,-1.1352712291142097,41.834134431982875,-15.0,15.0,
20.55937123298645,0.16754406042574033,-29.144426642252228,-1.2085145342183523,49.4270237277791,-15.0,15.0,
20.569201707839966,0.1126115815976334,-29.144426642252228,-1.2085145342183523,57.04432745860993,-15.0,15.0,
20.5788094997406,0.1126115815976334,-29.144426642252228,-1.4038300144960658,64.63721675440604,-15.0,15.0,
20.588699102401733,0.1126115815976334,-25.864957656214244,-1.5991454947737793,72.10803387502858,-15.0,15.0,
20.59868049621582,0.0411993591210944,-23.327077134355676,-2.063019760433349,80.3845273517968,-15.0,15.0,
20.6086266040802,-0.16754406042574033,-21.898832684824896,-2.575722896162347,88.90516517891206,-15.0,15.0,
20.6186785697937,-0.16754406042574033,-18.92698558022431,-3.0640115968566306,97.18165865568017,-15.0,15.0,
20.628591775894165,-0.29938200961319694,-18.92698558022431,-3.4058136873426292,105.45815213244828,-15.0,15.0,
20.638681411743164,-0.29938200961319694,-17.465781643396667,-3.6987869077591995,113.78347447928593,-15.0,15.0,
20.64861011505127,-0.29938200961319694,-14.609292744335079,-4.016174563210484,118.83726253147177,-15.0,15.0,
20.658731698989868,-0.35431448844130387,-14.609292744335079,-4.309147783627054,122.76798657206075,-15.0,15.0,
20.668598175048828,-0.5081254291600033,-14.609292744335079,-4.724193179217195,126.67429617761502,-15.0,15.0,
20.678722858428955,-0.5850308995193529,-14.609292744335079,-5.139238574807337,130.605020218204,-15.0,15.0,
20.68860960006714,-0.5850308995193529,-10.769512474250405,-5.554283970397478,132.46051728084228,-15.0,15.0,
20.69898009300232,-0.7882810711833486,-9.687342641336699,-6.1646448462653325,133.60799572747385,-15.0,15.0,
20.708601474761963,-0.9146257724879945,-8.720531013962017,-6.9459067673761865,133.09529259174485,-15.0,15.0,
20.718724250793457,-1.0684367132066939,-7.891050583657574,-7.873655298695326,130.31204699778743,-15.0,15.0,
20.72877860069275,-1.2716868848706895,-7.891050583657574,-9.094377050431035,126.67429617761502,-15.0,15.0,
20.73867154121399,-1.2716868848706895,-6.523231860837711,-10.29068436713203,119.47203784237433,-15.0,15.0,
20.748718976974487,-1.8210116731517587,-6.523231860837711,-12.439154650186879,112.26977950713365,-15.0,15.0,
20.75872254371643,-1.8210116731517587,-6.660563057907979,-14.587624933241727,101.96688792248415,-15.0,15.0,
20.76894998550415,-1.8210116731517587,-6.660563057907979,-16.760509651331404,92.00579842832076,-15.0,15.0,
20.778783559799194,-2.5186541542687166,-6.660563057907979,-19.397268635080536,82.04470893415737,-15.0,15.0,
20.788920402526855,-3.403067063401238,-6.660563057907979,-22.61997405966281,72.08361943999387,-15.0,15.0,
20.798752307891846,-3.403067063401238,-6.90775921263446,-25.76943617914094,61.53658350499734,-15.0,15.0,
20.808783769607544,-4.589608606088348,-7.028610666056295,-30.115205615320065,53.0403601129168,-15.0,15.0,
20.818782091140747,-5.353170061799034,-7.028610666056295,-35.09575036240176,44.44647898069729,-15.0,15.0,
20.828823566436768,-7.034103913939106,-6.720988784618896,-40.54016937514302,36.878004119935895,-15.0,15.0,
20.838778495788574,-7.034103913939106,-6.402380407415876,-45.740444037537145,30.579079880979634,-15.0,15.0,
20.848776817321777,-7.034103913939106,-5.787136644541079,-50.550087739375954,24.646372167544087,-15.0,15.0,
