Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
75.87740850448608,-22.684367132066825,-14.944380865186531,44.44647898069729,-148.57404440375376,-1.9064946517071342,1.8957137796777042,
75.88572263717651,-22.684367132066825,-14.944380865186531,38.806744487678316,-155.04386968795302,-1.8569897179713963,2.3708209802263536,
75.89371681213379,-22.684367132066825,-14.944380865186531,27.771419851987503,-161.51369497215228,-1.8041840689215274,2.813141063784758,
75.90145945549011,-22.700846875715257,-14.944380865186531,12.487983520256307,-161.3916227969787,-1.7396058001742374,3.2105787672671844,
75.90914535522461,-18.487525749599456,-14.944380865186531,6.311131456473618,-161.29396505683985,-1.6570597336430897,3.5547091018999986,
75.91723990440369,-18.487525749599456,-15.850766765850295,16.369878690775977,-157.85152971694515,-1.5652868554339665,3.841559211461944,
75.92587399482727,-16.94392309452965,-15.850766765850295,26.77042801556422,-154.38467994201574,-1.4852179692214604,4.068835177144515,
75.93506050109863,-16.94392309452965,-19.602655069810027,37.19539177538718,-147.81719691767762,-1.4352635091354247,4.2370411178126846,
75.94351959228516,-16.94392309452965,-23.788509956511774,42.713054093232586,-148.1101701380942,-1.4239206329134135,4.354091190417601,
75.95167708396912,-15.202563515678634,-23.788509956511774,43.347829404135155,-148.25665674830248,-1.4484377404923865,4.433528162473436,
75.95901370048523,-12.697642481116958,-23.788509956511774,46.961165789272854,-151.13756008239875,-1.4996936963000858,4.488697034503634,
75.96882367134094,-11.29137102311742,-23.788509956511774,58.777752346074635,-154.01846341649502,-1.5731869956172762,4.531198513616751,
75.97880005836487,-11.29137102311742,-28.419317921721216,70.56992446784159,-154.36026550698102,-1.671973434642701,4.570915032882047,
75.989018201828,-8.237125200274676,-28.419317921721216,83.60723277637908,-154.70206759746702,-1.8004230563620567,4.614812014205476,
75.99863338470459,-6.792401007095435,-28.419317921721216,95.83886472877089,-155.04386968795302,-1.959838908037625,4.665550393121436,
76.00913000106812,-5.517967498283355,-30.094758525978477,107.28923476005184,-153.74990463111317,-2.1479741353413755,4.722361816426733,
76.01867198944092,-4.309452964065002,-30.094758525978477,108.97383077744712,-152.4315251392386,-2.3566474568549447,4.78307798741468,
76.02932000160217,-4.309452964065002,-30.50125886930647,110.6584267948424,-153.01747158007174,-2.5709760892188083,4.844784713143286,
76.03856945037842,-4.309452964065002,-30.50125886930647,115.46807049668121,-153.57900358587017,-2.777737809582818,4.90509621269513,
76.04903936386108,-4.309452964065002,-32.473334859235536,120.25329976348519,-147.9636835278859,-2.9710820394863515,4.960739258069922,
76.0585708618164,-1.0244907301442083,-32.473334859235536,124.81879911497674,-135.70763714045927,-3.149729614638123,5.0,
76.06836104393005,1.3430991073472285,-32.473334859235536,128.041504539559,-123.45159075303275,-3.3136291600539143,5.0,
76.08018827438354,1.3430991073472285,-33.05012588693066,128.31006332494087,-109.26680399786369,-3.4610867073828904,5.0,
76.08888554573059,1.3430991073472285,-32.467841611352725,127.6752880140383,-92.03021286335547,-3.5881061305869353,4.963525119009215,
76.09830284118652,1.3430991073472285,-32.03936827649349,127.06492713817045,-79.96948195620655,-3.691123076192085,4.866999513876123,
76.10919213294983,3.7711146715495545,-32.03936827649349,125.4291599908446,-67.90875104905774,-3.76897383384921,4.7282699502142655,
76.11869215965271,6.968184939345377,-32.03936827649349,122.76798657206075,-55.84802014190893,-3.8222875498571827,4.556579144653121,
76.12899374961853,6.968184939345377,-31.14946211947813,121.69375143053333,-45.47188525215529,-3.8525769881131344,4.360866535853322,
76.1391544342041,6.968184939345377,-29.47951476310368,121.25429159990847,-31.116197451743346,-3.862284742811896,4.145330709957397,
76.14979076385498,7.852597848477899,-28.391851682307163,120.05798428320747,-17.883573662928256,-3.854505230462603,3.91040639902495,
76.15978026390076,10.632181277180138,-28.391851682307163,117.37239642938891,-4.650949874113053,-3.8320087399026423,3.6587076244718775,
76.1691665649414,10.632181277180138,-28.391851682307163,114.68680857557035,4.919508659494909,-3.7964858341258187,3.3962904706222052,
76.17926120758057,10.632181277180138,-26.189059281300075,112.22095063706422,17.15114061188683,-3.7484239646153408,3.127057583490222,
76.1891438961029,10.632181277180138,-22.909590295262063,108.33905546654455,33.11818112458991,-3.687128709778003,2.8476522321959927,
76.1989381313324,12.47241931792172,-22.909590295262063,101.42977035172044,47.15648126955057,-3.610573002338319,2.5528675418290057,
76.20870065689087,12.505378805218584,-21.552758068207822,92.86030365453576,57.850003814755496,-3.515168788406809,2.2431944092867466,
76.219557762146,12.829480430304415,-21.552758068207822,85.82894636453807,68.25055313954374,-3.397096747926774,1.9220574378560618,
76.229407787323,13.082169832913706,-20.058594644083314,78.40695811398484,79.84740978103298,-3.2543198608082315,1.5910552749330822,
76.23954510688782,13.42824444953078,-20.058594644083314,73.06019684138244,91.44426642252233,-3.086763666472769,1.2492920525036713,
76.24971151351929,13.691920347905693,-20.058594644083314,66.88334477759975,103.04112306401157,-2.8957262190106854,0.8958521402213713,
76.25924372673035,13.691920347905693,-20.058594644083314,60.706492713817056,110.70725566491183,-2.682509397682997,0.5322397929907747,
76.26882123947144,13.691920347905693,-17.202105745021754,55.31090257114522,110.58518348973826,-2.448238099957119,0.16341903364938046,
76.27906918525696,13.840238040741582,-17.202105745021754,49.47585259784853,110.43869687952997,-2.193800179351381,-0.20555385357412373,
76.28925585746765,13.549095902952615,-17.202105745021754,42.07827878233002,110.29221026932169,-1.9219144129172019,-0.5706086726295209,
76.29951453208923,13.230487525749595,-16.93293659876403,33.82619974059662,105.94644083314256,-1.6406669304405277,-0.9151748994286786,
76.30927968025208,13.230487525749595,-13.763332570382232,25.59853513389794,102.28427557793543,-1.3598928760206228,-1.206254552542842,
76.31980347633362,12.373540856031127,-13.763332570382232,19.275196459906965,98.59769588769359,-1.0872303106660806,-1.414490331153264,
76.32941007614136,12.373540856031127,-11.807736324101626,14.587624933241727,89.12489509422448,-0.8290972345748219,-1.5254502372029253,
76.33954286575317,12.373540856031127,-11.533073929961091,8.36194399938961,84.80354009308007,-0.5901383351235362,-1.538225965957307,
76.34993076324463,11.769283588921951,-11.533073929961091,1.4770733196002084,79.31029221026927,-0.3714225534691966,-1.4652190801179172,
76.35952520370483,8.533760585946453,-11.533073929961091,-12.146181429770309,73.79262989242386,-0.16913211857022617,-1.3250736448456828,
76.36905336380005,6.74845502403295,-11.533073929961091,-28.723582818341356,68.29938200961317,0.026114666623590476,-1.1360034717983643,
76.37890243530273,6.74845502403295,-10.945296406500347,-45.276569771877575,61.39009689478905,0.2255957842035886,-0.9145278728256648,
76.38905429840088,6.74845502403295,-10.104829480430311,-61.82955672541391,59.38811322194249,0.4377313199855695,-0.6753901007898642,
76.40022134780884,6.74845502403295,-10.104829480430311,-76.45380331120771,57.38612954909593,0.6666311046393542,-0.431929523632789,
76.40896654129028,6.74845502403295,-10.104829480430311,-89.51552605477991,55.38414587624936,0.9121048354729504,-0.1937279640800185,
76.41820979118347,2.276951247425046,-9.247882810711843,-106.8741893644617,53.186846723125086,1.1725188498720498,0.035835726231273665,
76.42987370491028,2.276951247425046,-7.380178530556179,-124.2328526741436,48.13305867093925,1.4481167396276018,0.2587313617495353,
76.43820762634277,-0.1785305561913617,-7.380178530556179,-141.90890363927667,43.0792706187533,1.7400139782920523,0.4787881375249159,
76.44875240325928,-5.419089036392762,-5.369649805447466,-163.17387655451284,47.79125658045314,2.0493472744121024,0.6961452460524047,
76.45895314216614,-5.419089036392762,-5.369649805447466,-184.46326390478373,47.35179674982828,2.3783313868788185,0.9055793505130059,
76.46973586082458,-10.467383840695817,-3.848020141908904,-202.40787365529866,46.22873273823143,2.727471220353191,1.1032392259019554,
76.47851634025574,-10.467383840695817,-3.4305333028152916,-213.88265812161444,44.47089341573201,3.0908794458095508,1.289048285329214,
76.4900815486908,-17.377889677271696,-3.4305333028152916,-215.10337987335015,42.713054093232586,3.4538040384689355,1.4633703996527883,
76.4988477230072,-17.377889677271696,-3.4305333028152916,-216.32410162508586,42.34683756771187,3.7966034682486423,1.6255257659220839,
76.5084969997406,-17.377889677271696,-2.7878233005264406,-217.54482337682157,39.95422293430988,4.104383105325478,1.7732401667691688,
76.51864671707153,-20.65186541542687,-2.8812085145342223,-218.59464408331428,37.43953612573432,4.36988362713428,1.905506082169012,
76.52888178825378,-22.40970473792629,-2.139620050354779,-220.84077210650798,40.27161058976117,4.591218086543757,2.021629492026956,
76.53864359855652,-22.40970473792629,-2.139620050354779,-217.9598687724117,44.88593881132215,4.769087622124816,2.117092485206322,
76.54905104637146,-27.01304646372168,-1.5518425268940348,-213.36995498588544,47.44945448996714,4.902953656731701,2.1876667801032257,
76.55878376960754,-28.573128862439916,-0.7937743190661593,-207.75463492790107,50.208285648889955,4.991801473921015,2.2338545043751714,
76.56992292404175,-30.336461432822148,-0.4202334630350322,-200.35706111238267,49.7688258182651,5.0,2.2595118200927677,
76.5788962841034,-32.26459143968873,0.3213550011444397,-194.5464255741207,51.57549401083395,5.0,2.269824756625243,
76.58910179138184,-34.137788967727175,1.2716868848706895,-191.15281910429542,55.14000152590222,5.0,2.268293025859856,
76.59905409812927,-37.543602655069805,1.2716868848706895,-186.44083314259558,59.31486991683835,4.944579623976257,2.255932576180204,
76.60896515846252,-37.543602655069805,3.0185397116044896,-188.24750133516443,62.31784542610819,4.8658469865559875,2.2335682621841864,
76.61862301826477,-40.740672922865656,3.0185397116044896,-187.19768062867172,65.29640650034332,4.780122179069686,2.2030264714381533,
76.62865543365479,-42.10849164568552,3.0185397116044896,-184.09704737926302,72.86488136110472,4.69452964795382,2.1649423234579372,
76.64002466201782,-42.10849164568552,3.6667429617761513,-181.1429007400626,79.43236438544284,4.611342224422101,2.1170106358355443,
76.6507019996643,-42.10849164568552,4.61158159761959,-177.0168612191959,78.69993133440141,4.531033112378147,2.059874749354801,
76.65893936157227,-42.10849164568552,5.353170061799034,-172.8908216983291,77.16182192721442,4.453013335517297,2.0007285464542552,
76.66925168037415,-44.228885328450446,5.353170061799034,-165.05378805218584,76.11200122072171,4.374890996176633,1.9476919570349696,
76.68296670913696,-44.76722362096589,7.1274891279468875,-153.38368810559246,78.1628137636377,4.290742351790634,1.9046014923161638,
76.70105218887329,-44.695811398489354,7.1274891279468875,-138.39322499427783,79.72533760585941,4.191617940679779,1.8706184195063065,
76.7099826335907,-44.695811398489354,8.780956740672934,-121.8158236057069,79.7009231708247,4.068319704451487,1.843809974665447,
76.72659182548523,-44.695811398489354,9.440146486610217,-105.28725108720528,77.86984054322113,3.9140582738750838,1.8242737778208395,
76.74188232421875,-44.43762874799725,9.440146486610217,-88.53894865339134,76.03875791561757,3.7258497256981205,1.8131263707877778,
76.75280618667603,-43.54222934309911,9.440146486610217,-70.00839246204316,75.42839703974971,3.5032514724897896,1.8099370367032792,
76.7612886428833,-43.54222934309911,9.440146486610217,-54.30991073472194,74.79362172884714,3.247789527683111,1.8122423731053356,
76.77055096626282,-43.54222934309911,11.428702220187688,-40.68665598535131,74.036774242771,2.9644844228196163,1.8172874651719093,
76.7799825668335,-43.17418173495079,12.021972991531243,-25.72060730907151,74.52506294346529,2.6601913721676604,1.822027351230745,
76.78836512565613,-40.63080796520944,12.021972991531243,-1.306172274357209,76.9665064469367,2.3370627259311325,1.8207886640053677,
76.79740142822266,-39.16411078049896,12.021972991531243,25.037003128099514,80.2136263065538,1.9897102367443318,1.8051948981410473,
76.80514407157898,-39.16411078049896,13.9006637674525,45.96017395284957,80.53101396200509,1.6133159046600534,1.7682752404938984,
76.81310105323792,-36.13733119707027,13.9006637674525,64.34424353398947,77.55245288776985,1.210996331480698,1.7065221321556234,
76.82072901725769,-36.13733119707027,14.252231631952384,81.2390325780118,75.35515373464557,0.7914304031277276,1.6164113144072119,
76.82993650436401,-36.13733119707027,14.801556420233453,98.1094071869993,70.78965438315402,0.3646599930999988,1.4914995201512333,
76.83909821510315,-36.13733119707027,14.801556420233453,114.97978179598692,66.95658808270389,-0.05762880257703986,1.3151019567998437,
76.847571849823,-32.90180819409477,14.801556420233453,130.263218127718,63.12352178225376,-0.4631257592756845,1.057309819930276,
76.85660862922668,-29.699244678416107,14.801556420233453,135.85412375066755,59.29045548180363,-0.8419274286197513,0.695742885732293,
76.8644449710846,-29.699244678416107,14.504921034561676,141.4450293736171,53.01594567788209,-1.188280332077856,0.24333650322457528,
76.87299609184265,-29.270771343556873,14.345616845960166,141.5915159838254,47.18089570458528,-1.5013654355635473,-0.24641717286669443,
76.88164162635803,-29.375143053330277,13.812771801327528,139.2233157854581,39.4659342336156,-1.780697745175306,-0.7050686301726787,
76.88972091674805,-29.63881895170519,13.812771801327528,126.03952086671245,31.77538719768063,-2.0203887116181445,-1.0788932783471974,
76.89906144142151,-29.62783245593957,13.812771801327528,113.17311360341807,24.08484016174566,-2.209870839839894,-1.3390749376558368,
76.90919709205627,-29.62783245593957,13.812771801327528,100.30670634012358,19.29961089494168,-2.340756385793342,-1.4800335518696144,
76.91814589500427,-29.62783245593957,12.807507438773172,86.58579385061421,13.415732051575446,-2.4098423293564526,-1.5132006563962654,
76.92918062210083,-28.29297322041657,11.258411535820557,76.55146105134656,3.9673456931410556,-2.4187119723900055,-1.4563879582717987,
76.9380989074707,-27.210803387502864,11.258411535820557,63.83154039826047,-3.8208590829327704,-2.372824220471985,-1.3286624525721424,
76.94977402687073,-27.210803387502864,6.995651178759431,51.087205310139666,-17.32204165712983,-2.277834573653381,-1.1481854041849062,
76.95909929275513,-27.562371252002748,6.995651178759431,33.70412756542305,-30.84763866636149,-2.1371643576439268,-0.9292694023941481,
76.96853828430176,-27.562371252002748,4.397344930189973,24.182497901884517,-47.962157625696136,-1.9548917107073998,-0.6833305772336045,
76.97929811477661,-27.562371252002748,4.397344930189973,14.685282673380584,-62.63523308155948,-1.740607809809578,-0.4190259448736909,
76.98942112922668,-28.254520485236895,4.397344930189973,7.800411993591183,-77.60128175783927,-1.506640564860085,-0.1447250025509814,
76.99831962585449,-27.545891508354316,4.397344930189973,8.581673914702037,-90.85831998168919,-1.2674867046125289,0.13203692788819202,
77.00890398025513,-27.545891508354316,-4.386358434424352,10.7545586327916,-103.431754024567,-1.0426073515515455,0.4123898046372996,
77.01921582221985,-26.128633554589157,-4.386358434424352,11.755550469214882,-116.00518806744492,-0.849686358210688,0.7036016636264834,
77.0292341709137,-25.28816662851912,-5.589379720759894,14.1969939726863,-126.84519722285802,-0.6982459766315546,1.0072614700677873,
77.03821468353271,-24.365300984206925,-7.632867933165471,17.517357137407544,-134.29159990844585,-0.5926502432810762,1.3198949973669518,
77.04916501045227,-23.579766536964968,-7.632867933165471,16.467536430914834,-138.93034256504154,-0.5328036410183926,1.636164003749547,
77.05815362930298,-23.579766536964968,-8.791943236438556,18.103303578240684,-140.54169527733268,-0.5133614765482174,1.9471412599314204,
77.07250356674194,-23.579766536964968,-8.791943236438556,19.71465629053182,-136.39124132143127,-0.5279271477113114,2.2410056477675924,
77.08007407188416,-22.88212405584801,-8.791943236438556,22.424658579385095,-132.24078736552985,-0.5707507297841546,2.505021797476228,
77.08821225166321,-22.32181277180132,-8.791943236438556,25.989166094453367,-124.47699702449074,-0.6365731310162386,2.7289124957513398,
77.09883403778076,-22.32181277180132,-9.85214007782102,29.55367360952164,-120.69275959411004,-0.720673619148462,2.9073212273842572,
77.10906600952148,-21.552758068207822,-9.85214007782102,37.341878385595464,-116.93293659876406,-0.8197838259363232,3.0410625314546333,
77.1182074546814,-21.552758068207822,-11.99450675211719,38.635843442435316,-111.1711299305714,-0.9308808665950206,3.1344490490299557,
77.12984228134155,-21.552758068207822,-15.532158388647275,39.905394064240454,-107.60662241550313,-1.0478313721471109,3.1938833366004244,
77.13831663131714,-20.470588235294116,-15.532158388647275,41.68764782177459,-104.06652933546957,-1.1637907819404998,3.227097586542588,
77.15000915527344,-19.278553444724196,-17.059281300068676,42.63981078812844,-103.92004272526128,-1.273863592374244,3.241368414957915,
77.1595401763916,-19.278553444724196,-21.657129777981226,42.66422522316316,-105.43373769741356,-1.3746939924504924,3.246860412952723,
77.1695544719696,-17.762417029068445,-21.657129777981226,45.105668726634576,-106.92301823453113,-1.46490112052412,3.2542173811895436,
77.17841219902039,-16.910963607232787,-22.684367132066825,47.18089570458528,-109.43770504310669,-1.5451380925182485,3.2689246502210927,
77.1892442703247,-16.169375143053344,-23.612726024261832,48.401617456321105,-111.61058976119625,-1.6166209159952432,3.2933717979809836,
77.19933724403381,-15.548638132295707,-24.260929274433522,52.429999237048946,-112.12329289692536,-1.6811892485845499,3.3279766176701377,
77.20892763137817,-15.548638132295707,-25.28816662851912,55.55504692149236,-111.29320210574497,-1.74202211900569,3.370132099953713,
77.21867823600769,-14.488441290913244,-25.28816662851912,57.92324711985964,-106.48355840390627,-1.801630549334259,3.4143996489591975,
77.22916507720947,-14.488441290913244,-25.91989013504235,58.899824521248206,-100.23346303501944,-1.8603636576137297,3.4529982121898475,
77.23871517181396,-14.488441290913244,-26.342870222018774,59.876401922636774,-96.5468833447776,-1.9169990911758943,3.4792988424049596,
77.24869871139526,-14.488441290913244,-26.688944838635848,60.85297932402534,-90.68741893644619,-1.9700729086708215,3.4899374317105107,
77.25879693031311,-13.488670176241698,-26.958113984893572,58.80216678110935,-84.21759365224693,-2.017658020055069,3.4829441821822127,
77.26884078979492,-13.488670176241698,-27.02952620737011,56.16540779736022,-74.86686503395129,-2.0562558330691565,3.455842149281726,
77.2783715724945,-12.845960173952847,-27.02952620737011,52.16144045166709,-66.17532616159303,-2.0816649219401118,3.4054171450540753,
77.28917050361633,-12.845960173952847,-26.815289539940494,46.497291523613285,-56.23865110246436,-2.0896518904524783,3.329128828644335,
77.2987470626831,-12.845960173952847,-26.815289539940494,41.17494468604559,-48.30395971618225,-2.076392730690867,3.2260025116699578,
77.30919361114502,-12.686655985351337,-26.815289539940494,36.73151750972761,-40.73548485542074,-2.0402095355674708,3.0974350416093515,
77.31916427612305,-12.686655985351337,-26.815289539940494,33.16700999465934,-34.8271915770199,-1.982146229631541,2.946954136345062,
77.3288323879242,-12.686655985351337,-27.01853971160449,29.602502479591067,-30.920881971465633,-1.9047577839716423,2.7796049955376185,
77.33907151222229,-12.686655985351337,-27.403067063401238,26.794842450598935,-25.159075303273085,-1.811172021944676,2.6007618918667323,
77.34958291053772,-12.664682993820094,-27.403067063401238,23.132677195391807,-20.81330586709396,-1.7043871210266994,2.414229133501781,
77.35856485366821,-12.664682993820094,-27.65026321812772,19.446097505149964,-14.07492179751273,-1.5865439965813852,2.2221004431916396,
77.36880683898926,-12.71412222476539,-27.606317235065234,15.100328068970725,-6.823834592202616,-1.4590291969543827,2.0245639168737353,
77.3795371055603,-12.71412222476539,-27.447013046463724,12.170595864805023,0.6958113984893544,-1.323326271273192,1.820619725369895,
77.38835263252258,-12.71412222476539,-27.243762874799728,9.265278095674034,7.385366598001042,-1.181712757765419,1.6100326439361394,
77.39905858039856,-12.71412222476539,-27.243762874799728,7.7271686884870405,14.050507362478015,-1.0372533367570418,1.394219811565664,
77.40880703926086,-13.082169832913706,-27.243762874799728,4.9927519645990515,19.47051194018468,-0.8930303213260521,1.1758676840558537,
77.4185197353363,-13.082169832913706,-26.513160906385906,2.2827496757457766,25.354390783550798,-0.7507370277779497,0.956964308512265,
77.4289927482605,-13.235980773632406,-25.480430304417496,-0.06103608758678547,33.606469825284194,-0.6104305606156931,0.7352044897439881,
77.43876957893372,-13.235980773632406,-24.925612268253616,-2.4048218509193475,41.44350347142745,-0.4715520121347057,0.5055386394794059,
77.44963932037354,-13.235980773632406,-24.266422522316333,-4.74860761425191,50.64774547951481,-0.33456856809400615,0.2684652883366881,
77.45826315879822,-13.235980773632406,-23.574273289082157,-7.092393377584472,58.16739147020678,-0.2020032078472864,0.034163622619426,
77.4691047668457,-13.175555046921488,-23.574273289082157,-7.043564507515043,65.71145189593346,-0.0776055929282698,-0.1818959587649447,
77.47820568084717,-12.736095216296633,-23.574273289082157,-6.018158236057047,71.42442969405658,0.034771243539965926,-0.365648819745699,
77.48931169509888,-12.736095216296633,-21.552758068207822,-4.333562218661768,74.45181963836114,0.1318890357361038,-0.506512959139359,
77.49821090698242,-12.466926070038909,-21.025406271457996,-3.3325703822384867,76.30731670099942,0.21200602428716644,-0.5976021699864009,
77.50865364074707,-12.466926070038909,-20.536507209887844,-2.3071641107804908,77.79659723811699,0.27543731014838646,-0.6378437551702497,
77.51890063285828,-12.466926070038909,-20.053101396200503,-1.306172274357209,79.40794995040812,0.32370870632502063,-0.63216698361952,
77.52951216697693,-12.466926070038909,-20.053101396200503,0.8911268787670679,81.01930266269937,0.3581921990196458,-0.589691847240499,
77.53853344917297,-11.725337605859465,-20.053101396200503,3.088426031891345,82.19119554436566,0.37969825262756574,-0.5217435273399836,
77.54904365539551,-11.725337605859465,-18.82810711833372,4.895094224460195,78.48020141908898,0.38907873301894436,-0.43768244628423975,
77.55843377113342,-11.478141451132984,-18.399633783474485,6.311131456473618,77.84542610818642,0.3877301540885494,-0.34378167477077415,
77.5688488483429,-11.478141451132984,-16.894483863584355,7.751583123521755,82.65506981002522,0.37736201104867406,-0.24902026771999672,
77.57908749580383,-11.478141451132984,-15.834287022201863,9.192034790569892,83.87579156176093,0.359529115094624,-0.16438697491158524,
77.58880567550659,-11.324330510414285,-15.834287022201863,9.82681010147246,85.12092774853136,0.33597985871669445,-0.09655807957375026,
77.59965109825134,-10.703593499656677,-15.834287022201863,10.412756542305601,86.36606393530178,0.3090540475125614,-0.04824250443766207,
77.60891103744507,-10.703593499656677,-14.675211718928807,10.974288548104028,85.16975661860079,0.28087389253947376,-0.018927694580422205,
77.618980884552,-10.703593499656677,-13.66994735637445,12.195010299839737,83.41191729610136,0.2525012726230337,-0.004146111230117366,
77.6296751499176,-10.044403753719394,-13.66994735637445,14.441138323033442,81.67849240863666,0.22377663582573123,0.001332099094916206,
77.63864064216614,-9.676356145571077,-13.66994735637445,15.173571374074868,79.82299534599827,0.1943463579387629,0.0008963193933616331,
77.6507089138031,-9.676356145571077,-13.66994735637445,15.930418860151008,77.94308384832527,0.16473490836427315,-0.0033209624692351444,
77.65903997421265,-9.676356145571077,-11.620965896086062,16.638437476157833,76.84443427176313,0.13555175372746964,-0.009800277607460472,
77.6686019897461,-9.676356145571077,-11.181506065461207,17.37087052719926,76.99092088197142,0.10690261757242499,-0.018346040083287638,
77.67911863327026,-9.46211947814146,-11.181506065461207,18.323033493553112,74.45181963836114,0.07880667685404846,-0.029546928164302332,
77.6891815662384,-9.46211947814146,-10.714579995422298,19.275196459906965,64.88136110475318,0.0511727296102811,-0.040102528704399454,
77.69907450675964,-9.53902494850081,-10.714579995422298,19.29961089494168,58.68009460593578,0.02406460839958662,-0.04342229697304099,
77.70926189422607,-9.86312657358664,-11.236438544289314,17.761501487754686,48.694590676737675,-0.00138900102146009,-0.03536492082044535,
77.71877264976501,-10.165255207141229,-11.236438544289314,14.66086823834587,38.70908674753946,-0.022697688426671348,-0.013987792717895164,
77.72854542732239,-10.599221789883273,-11.236438544289314,10.705729762722171,32.65430685893034,-0.03680026647189749,0.019693530898191456,
77.73910522460938,-10.599221789883273,-11.236438544289314,6.775005722133187,27.478446631570932,-0.04126302272103309,0.059915382495341424,
77.74912691116333,-10.599221789883273,-9.54451819638362,1.818875410086207,21.741054398413098,-0.03469104458864392,0.1004456659089235,
77.75880432128906,-12.027466239414053,-9.54451819638362,-4.797436484321338,16.003662165255264,-0.015739235431510845,0.13844416963230816,
77.76921844482422,-14.290684367132059,-9.54451819638362,-14.392309452964014,10.266269932097316,0.01836774142996381,0.17428641351479524,
77.77949976921082,-14.290684367132059,-9.121538109407197,-23.96276798657209,3.625543602655057,0.07142928505208986,0.2103615547957106,
77.78855657577515,-14.290684367132059,-7.94048981460287,-33.557640955214765,2.355992980849919,0.14593599332227908,0.2482820276743348,
77.7997145652771,-16.68574044403755,-7.94048981460287,-42.98161287861444,1.1108567940794956,0.2421316766727722,0.2877531657614773,
77.80855679512024,-18.888532845044637,-7.30876630807964,-51.91729610131995,1.0864423590447814,0.3585489089366823,0.3295331157381796,
77.81934332847595,-18.888532845044637,-5.886015106431671,-59.949645227740916,2.722209506370632,0.49230521859786247,0.37533595826604443,
77.82999014854431,-20.921034561684593,-5.886015106431671,-66.76127260242617,8.142214084077182,0.6393348378361048,0.4253250310502923,
77.84010720252991,-20.921034561684593,-5.171892881666281,-72.88929579613944,12.243839169909165,0.7949975336138776,0.4789450507259221,
77.84940719604492,-20.921034561684593,-5.171892881666281,-78.18722819867241,16.345464255741263,0.9548859868177922,0.5370371659120284,
77.85858726501465,-22.744792858777743,-5.171892881666281,-82.2644388494698,20.447089341573246,1.1149409232029395,0.6020261490213474,
77.86872959136963,-23.887388418402367,-5.089494163424121,-83.50957503624022,24.402227817196945,1.2705056276339655,0.676627777468881,
77.87902402877808,-23.887388418402367,-5.506981002517733,-81.60524910353251,26.916914625772506,1.4153945109296153,0.7621576013038633,
77.88881087303162,-24.32135500114444,-5.506981002517733,-74.45181963836114,29.45601586938278,1.5412164398928963,0.8578083477306054,
77.89921927452087,-24.32135500114444,-5.803616388189511,-67.3228046082246,32.849622339208054,1.6388151795923545,0.9601943025892092,
77.9087393283844,-24.32135500114444,-5.803616388189511,-60.169375143053344,32.0683604180972,1.7021645149636913,1.064772588162063,
77.91911339759827,-24.370794232089736,-5.803616388189511,-52.33234149691009,31.31151293202106,1.7292276570077776,1.1683352107091676,
77.92957544326782,-24.348821240558493,-5.781643396658268,-45.05683985656515,30.96971084153506,1.7205365122942582,1.2675151635686457,
77.9383773803711,-24.348821240558493,-5.567406729228651,-37.78133821622032,28.528267338063642,1.6786843488722056,1.358262498422307,
77.94935655593872,-24.420233463035032,-5.567406729228651,-30.96971084153506,26.086823834592224,1.607620452948394,1.4374892398894357,
77.95958518981934,-24.420233463035032,-5.177386129549092,-24.158083466849803,25.037003128099514,1.5118757460908039,1.501902906709123,
77.9684648513794,-24.420233463035032,-5.00709544518196,-17.346456092164544,23.84069581139852,1.3959124642104996,1.547151887334054,
77.98010182380676,-24.667429617761513,-5.00709544518196,-11.706721599145453,22.668802929732237,1.2642071579606267,1.5692039885703915,
77.98843932151794,-24.782787823300538,-5.00709544518196,-7.531853208209327,22.204928664072668,1.1220518563839998,1.5649790519380413,
77.99960541725159,-24.782787823300538,-4.820325017166397,-3.3325703822384867,22.497901884489238,0.9750926268316404,1.532086894819,
78.00980591773987,-24.782787823300538,-4.6994735637445615,-1.4038300144960658,23.059433890287664,0.8287172651710208,1.4693408685923957,
78.01924252510071,-24.46967269398033,-4.6994735637445615,2.331578545815205,22.937361715114093,0.6875056497973591,1.3778710509426442,
78.02899670600891,-22.81071183337147,-4.6994735637445615,9.216449225604606,22.79087510490581,0.5526192967877477,1.2611426756012678,
78.03955245018005,-22.81071183337147,-4.2710002288853275,15.393301289387296,22.69321736476695,0.42195577486587715,1.1241076191097918,
78.04970598220825,-22.047150377660785,-4.172121766994735,22.27817196917681,20.76447699702453,0.29333741620373616,0.9731167325808172,
78.05839514732361,-20.201419089036392,-4.172121766994735,30.50583657587549,19.29961089494168,0.16462264710760782,0.814606933325866,
78.06882524490356,-20.201419089036392,-4.364385442893109,38.806744487678316,17.517357137407544,0.033730957196864884,0.6519762445585454,
78.07916116714478,-18.35019455252919,-4.474250400549323,46.44846265354386,15.857175555046865,-0.0998697681126386,0.4846954936905876,
78.08864140510559,-18.35019455252919,-4.45227740901808,54.09018081940951,15.100328068970725,-0.23575195272835991,0.31081254625326943,
78.09881258010864,-17.597619592584124,-4.402838178072784,61.048294804303055,14.807354848554155,-0.3741313158876601,0.13235759344652537,
78.10882663726807,-17.597619592584124,-4.402838178072784,66.6392004272526,14.48996719310287,-0.51568765580942,-0.041418364136468266,
